# Avida tasks data
# Fri Jul 11 19:23:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: AndNot
#  6: Nand
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1240 400 1719 0 0 
3000 0 0 2124 0 552 2787 1191 0 0 
4000 0 0 3251 7 3 291 205 2966 0 
5000 0 0 3297 7 2 71 250 3248 0 
6000 0 0 3328 2 2 89 3235 3233 0 
7000 0 0 3320 4 80 170 3313 3167 0 
8000 0 0 3316 5 76 127 3327 3191 0 
9000 0 0 3365 4 51 112 3360 3251 0 
10000 0 0 3373 1 61 108 3369 3264 0 
11000 0 0 3353 4 37 102 3337 3255 0 
12000 0 0 3352 2 20 69 3332 3267 0 
13000 0 0 3348 5 42 109 3322 3235 0 
14000 0 0 3363 2 57 116 3341 3263 0 
15000 0 0 3364 4 32 123 3340 3247 0 
16000 0 0 3362 0 18 76 3303 3279 0 
17000 0 0 3364 0 23 95 3313 3280 0 
18000 0 0 3366 2 55 104 3336 3243 0 
19000 0 0 3358 2 73 151 3342 3207 0 
20000 0 0 3354 2 19 88 3338 3268 0 
21000 0 0 3351 1 29 89 3341 3282 0 
22000 0 0 3341 5 2 67 3324 3285 0 
23000 0 0 3339 7 1 106 3346 3250 0 
24000 0 0 3343 6 2 65 3357 3283 0 
25000 0 0 3346 2 0 71 3320 3273 0 
26000 0 0 3332 5 2 60 3307 3274 0 
27000 0 0 3363 6 1 69 3344 3285 0 
28000 0 0 3357 7 0 43 3338 3308 0 
29000 0 0 3316 4 0 85 3319 3245 0 
30000 0 0 3321 7 0 72 3294 3259 0 
31000 0 0 3333 10 0 74 3334 3259 0 
32000 0 0 3361 10 0 57 3318 3281 0 
33000 0 0 3309 10 2 129 3310 3192 0 
34000 0 0 3368 5 1 109 3341 3246 0 
35000 0 0 3335 13 0 63 3316 3267 0 
36000 0 0 3318 4 4 119 3333 3211 0 
37000 0 0 3339 4 5 566 3340 3272 0 
38000 0 0 3329 8 29 2498 3338 3259 0 
39000 0 0 3342 2113 52 3349 3357 3302 0 
40000 0 0 3300 3223 42 3330 3377 3258 0 
41000 0 0 3316 3245 36 3346 3391 3290 0 
42000 0 0 3334 3247 20 3348 3404 3292 0 
43000 0 0 3325 3233 13 3354 3369 3285 0 
44000 0 0 3378 3282 14 3373 3411 3317 0 
45000 0 0 3359 3230 29 3368 3386 3295 0 
46000 0 0 3364 3235 29 3364 3376 3307 0 
47000 0 0 3351 3238 36 3400 3368 3297 0 
48000 0 0 3363 3237 37 3384 3388 3321 0 
49000 0 0 3330 3179 47 3363 3353 3267 0 
50000 0 0 3361 3247 37 3376 3372 3301 0 
51000 0 0 3372 3256 21 3399 3380 3327 0 
52000 0 0 3384 3258 35 3388 3396 3326 0 
53000 0 0 3352 3245 110 3374 3363 3312 0 
54000 0 0 3373 3240 2999 3386 3375 3316 0 
55000 0 0 3361 3233 3272 3351 3375 3289 0 
56000 0 0 3386 3237 3317 3391 3377 3313 0 
57000 0 0 3366 3243 3277 3382 3378 3305 0 
58000 0 0 3357 3231 3325 3377 3332 3304 0 
59000 0 0 3392 3288 3314 3393 3381 3350 0 
60000 0 0 3363 3250 3261 3388 3363 3305 0 
61000 0 0 3371 3241 3321 3365 3372 3314 0 
62000 0 0 3372 3212 3299 3361 3356 3294 0 
63000 0 0 3368 3264 3313 3372 3381 3311 0 
64000 2 0 3375 2268 3233 3358 2410 3327 980 
65000 0 1 3349 1907 3155 3371 2166 3304 1323 
66000 8 0 3364 1895 3223 3369 2040 3298 1323 
67000 11 21 3373 3248 3250 3371 1127 3288 2185 
68000 6 275 3368 3267 3332 3358 93 3311 2955 
69000 11 463 3363 3305 3127 3379 318 3293 2773 
70000 5 551 3366 3290 3141 3380 261 3307 2682 
71000 14 492 3360 3303 3238 3359 179 3307 2767 
