# Fri Jul 11 19:23:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.83884 6 0.361103 0.964953 
3000 11 2.09705 11 0.94154 1.91152 
4000 16 1.06432 16 0.948532 1.93134 
5000 14 0.943155 14 0.97352 1.97501 
6000 14 0.841588 14 1.48634 2.84085 
7000 17 0.914967 17 1.50887 2.88825 
8000 16 0.82996 16 1.5115 2.8848 
9000 14 0.711974 14 1.52866 2.91466 
10000 13 0.666671 13 1.53428 2.9233 
11000 14 0.726023 14 1.5192 2.89885 
12000 14 0.683237 14 1.51407 2.8848 
13000 16 0.756209 16 1.51431 2.89109 
14000 16 0.693702 16 1.52645 2.91353 
15000 17 0.709183 17 1.52287 2.90434 
16000 15 0.716396 15 1.51024 2.88365 
17000 14 0.715724 14 1.51996 2.89428 
18000 16 0.726841 16 1.52266 2.90319 
19000 17 0.770335 17 1.52698 2.91178 
20000 14 0.65576 14 1.5159 2.89256 
21000 16 0.648344 16 1.52048 2.89945 
22000 13 0.65657 13 1.50961 2.88046 
23000 13 0.649126 13 1.5139 2.88681 
24000 15 0.634006 15 1.51627 2.88883 
25000 13 0.658341 13 1.50841 2.87619 
26000 13 0.700771 13 1.50227 2.86782 
27000 14 0.641454 14 1.51809 2.89227 
28000 13 0.578995 13 1.51627 2.88796 
29000 13 0.726582 13 1.49937 2.86383 
30000 13 0.74278 13 1.49649 2.85924 
31000 13 0.667023 13 1.50731 2.87561 
32000 13 0.675132 13 1.51058 2.88049 
33000 15 0.828303 15 1.49489 2.85895 
34000 15 0.693885 15 1.51684 2.89285 
35000 12 0.659325 12 1.50532 2.87101 
36000 15 0.768154 15 1.50364 2.86958 
37000 17 1.21533 17 1.5704 3.02558 
38000 21 1.47178 21 1.80022 3.58178 
39000 25 1.57088 25 2.11532 4.4609 
40000 27 0.863326 27 2.20143 4.75 
41000 24 0.765419 24 2.21388 4.77701 
42000 24 0.721925 24 2.21746 4.78305 
43000 24 0.746469 24 2.20844 4.76545 
44000 24 0.655484 24 2.2383 4.82179 
45000 27 0.746116 27 2.22147 4.78937 
46000 27 0.755491 27 2.22519 4.79029 
47000 23 0.687088 23 2.22351 4.7946 
48000 25 0.734663 25 2.2321 4.80609 
49000 27 0.834971 27 2.2072 4.75259 
50000 25 0.724643 25 2.22692 4.79713 
51000 24 0.670686 24 2.23623 4.81327 
52000 27 0.665489 27 2.23928 4.82246 
53000 28 0.884176 28 2.22987 4.81494 
54000 33 1.26057 33 2.47068 5.65938 
55000 28 1.04537 28 2.48204 5.71457 
56000 25 0.972931 25 2.50082 5.75647 
57000 33 1.04705 33 2.49357 5.7314 
58000 29 1.01191 29 2.48675 5.72751 
59000 26 0.892974 26 2.50949 5.78103 
60000 31 1.02057 31 2.4898 5.72866 
61000 32 0.983224 32 2.49394 5.74253 
62000 30 1.09731 30 2.48722 5.71667 
63000 29 0.958839 29 2.49691 5.75137 
64000 42 1.94844 42 2.41253 5.4447 
65000 43 2.14965 43 2.38087 5.3364 
66000 38 2.08609 38 2.37875 5.32184 
67000 51 2.11012 51 2.4844 5.71256 
68000 53 1.51047 53 2.4922 5.73872 
69000 46 1.81299 46 2.49872 5.75963 
70000 48 1.85553 48 2.49144 5.74224 
71000 54 1.7359 54 2.49745 5.75589 
72000 41 1.49638 41 2.48899 5.72895 
73000 44 1.51503 44 2.49316 5.74282 
74000 39 1.44881 39 2.50014 5.75898 
75000 45 1.49203 45 2.48762 5.72795 
76000 40 1.35781 40 2.50665 5.77679 
77000 46 1.43833 46 2.50711 5.77995 
78000 46 1.40802 46 2.49934 5.7607 
79000 49 2.34595 49 2.53625 5.91638 
80000 46 1.88504 46 2.62379 6.31629 
81000 50 1.98697 50 2.61159 6.27874 
82000 48 1.93347 48 2.62596 6.31571 
83000 44 1.44311 44 2.86022 7.48318 
84000 51 1.48867 51 2.85284 7.44955 
85000 46 1.47287 46 2.8506 7.43982 
86000 50 1.54915 50 2.84236 7.4181 
87000 51 1.45537 51 2.85846 7.47414 
88000 51 1.49622 51 2.84304 7.42545 
89000 51 1.51246 51 2.84756 7.43982 
90000 52 1.55915 52 2.82386 7.37116 
91000 50 1.59579 50 2.81385 7.34616 
92000 56 1.59711 56 2.83931 7.40793 
93000 55 1.77023 55 2.79939 7.2821 
94000 51 1.72651 51 2.81311 7.32328 
95000 62 2.14848 62 2.87553 7.62604 
96000 60 2.19004 60 2.9446 8.04598 
97000 57 1.73651 57 2.99521 8.31227 
98000 54 1.51322 54 2.99918 8.34071 
99000 55 1.43618 55 3.00604 8.37529 
100000 61 1.42919 61 3.01474 8.395 
