# Avida count data
# Mon Feb 17 05:09:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1382 537 0 0 0 466 466 368 2790 2031 3599 0 0 
2000 107970 3600 1129 323 0 0 0 589 588 480 2839 2051 3600 0 0 
3000 108000 3599 1031 248 0 0 0 629 630 506 2810 2013 3599 0 0 
4000 108000 3600 1110 227 0 0 0 615 615 465 2741 2048 3600 0 0 
5000 107970 3599 1128 228 0 0 0 646 646 502 2749 2075 3599 0 0 
6000 107910 3596 795 144 0 0 0 189 190 150 2910 1970 3596 0 0 
7000 107700 3588 917 166 0 0 0 230 232 183 2848 2001 3588 0 0 
8000 107730 3590 912 166 0 0 0 213 214 173 2866 2008 3590 0 0 
9000 107580 3589 865 154 0 0 0 217 214 181 2880 2002 3589 0 0 
10000 107700 3591 929 168 0 0 0 219 218 179 2847 2048 3591 0 0 
11000 107670 3591 952 173 0 0 0 254 252 192 2835 2011 3591 0 0 
12000 107790 3592 957 186 0 0 0 265 266 197 2853 1978 3592 0 0 
13000 106500 3549 730 94 0 0 0 252 253 194 2880 1988 3549 0 0 
14000 106770 3557 683 99 0 0 0 272 274 222 2910 1991 3557 0 0 
15000 106980 3565 679 84 0 0 0 222 223 176 2896 1940 3565 0 0 
16000 106590 3561 692 78 0 0 0 250 242 202 2926 1958 3561 0 0 
17000 106860 3556 676 85 0 0 0 236 242 184 2922 1947 3556 0 0 
18000 106470 3559 707 75 0 0 0 289 279 225 2919 1987 3559 0 0 
19000 106260 3552 712 62 0 0 0 247 237 203 2904 1968 3552 0 0 
20000 106920 3561 705 102 0 0 0 264 267 220 2854 1956 3561 0 0 
21000 107010 3566 714 98 0 0 0 290 291 224 2838 1998 3566 0 0 
22000 107190 3575 739 83 0 0 0 257 255 206 2870 1996 3575 0 0 
23000 107400 3575 765 85 0 0 0 239 244 196 2862 2001 3575 0 0 
24000 106710 3563 736 77 0 0 0 287 281 227 2877 1990 3563 0 0 
25000 107280 3573 753 65 0 0 0 258 261 212 2928 2003 3573 0 0 
26000 107490 3583 827 73 0 0 0 286 286 223 2837 1995 3583 0 0 
27000 107790 3592 718 109 0 0 0 265 266 209 2879 2000 3592 0 0 
28000 107760 3591 787 106 0 0 0 258 259 200 2860 1988 3591 0 0 
29000 107940 3596 813 104 0 0 0 249 251 194 2826 2018 3596 0 0 
30000 107670 3585 847 100 0 0 0 267 271 211 2844 1978 3585 0 0 
31000 107670 3590 885 122 0 0 0 300 299 241 2812 2017 3590 0 0 
32000 107520 3589 739 101 0 0 0 253 248 218 2880 2013 3589 0 0 
33000 107760 3591 814 107 0 0 0 239 240 191 2846 1992 3591 0 0 
34000 107700 3586 841 99 0 0 0 253 257 195 2823 1988 3586 0 0 
35000 107730 3589 871 108 0 0 0 244 246 185 2833 1995 3589 0 0 
36000 107760 3585 891 105 0 0 0 229 236 178 2803 2015 3585 0 0 
37000 107790 3594 719 97 0 0 0 268 267 219 2854 1987 3594 0 0 
38000 107910 3595 767 77 0 0 0 248 250 176 2823 1993 3595 0 0 
39000 107880 3593 758 85 0 0 0 270 273 221 2882 2018 3593 0 0 
40000 107820 3596 799 71 0 0 0 246 244 193 2836 2013 3596 0 0 
41000 107700 3593 786 73 0 0 0 268 265 222 2843 2002 3593 0 0 
42000 107790 3598 762 76 0 0 0 266 261 204 2887 1976 3598 0 0 
43000 107670 3590 829 72 0 0 0 270 269 208 2818 2007 3590 0 0 
44000 107850 3595 793 69 0 0 0 269 269 222 2866 1989 3595 0 0 
45000 107730 3590 856 68 0 0 0 222 223 170 2819 1999 3590 0 0 
46000 107850 3591 843 57 0 0 0 252 256 188 2821 1988 3591 0 0 
47000 107760 3592 772 72 0 0 0 237 237 188 2906 2014 3592 0 0 
48000 107790 3590 865 61 0 0 0 241 244 184 2813 1999 3590 0 0 
49000 107880 3593 871 75 0 0 0 256 259 213 2834 2024 3593 0 0 
50000 107790 3591 838 67 0 0 0 232 234 184 2840 1988 3591 0 0 
51000 107730 3588 812 71 0 0 0 282 285 218 2868 1971 3588 0 0 
52000 107820 3596 841 60 0 0 0 284 282 215 2824 1986 3596 0 0 
53000 107850 3595 832 63 0 0 0 259 259 203 2844 2018 3595 0 0 
54000 107790 3591 778 65 0 0 0 221 223 179 2877 1995 3591 0 0 
55000 107700 3594 843 69 0 0 0 286 282 223 2831 2014 3594 0 0 
56000 107850 3593 820 73 0 0 0 304 306 247 2848 2039 3593 0 0 
57000 107730 3596 839 76 0 0 0 250 245 206 2840 1984 3596 0 0 
58000 107730 3592 816 74 0 0 0 302 301 240 2874 2003 3592 0 0 
59000 107850 3593 827 68 0 0 0 274 276 213 2823 2009 3593 0 0 
60000 107790 3593 794 59 0 0 0 262 262 222 2869 1988 3593 0 0 
61000 107520 3588 791 54 0 0 0 269 265 213 2851 1979 3588 0 0 
62000 107760 3591 796 73 0 0 0 292 293 231 2838 1999 3591 0 0 
63000 107760 3592 821 70 0 0 0 250 250 194 2843 1972 3592 0 0 
