# Avida tasks data
# Mon Feb 24 18:00:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: Xor
#  6: Or
#  7: Nor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 11 0 0 0 0 0 0 
2000 0 0 162 0 0 0 0 0 0 
3000 0 0 4 0 0 0 0 0 0 
4000 0 0 20 0 0 0 0 0 0 
5000 186 0 14 0 0 0 0 0 0 
6000 253 0 1 0 0 0 0 0 0 
7000 257 0 14 0 0 0 0 0 0 
8000 249 0 2 0 0 0 2 0 0 
9000 163 0 257 0 0 0 0 31 0 
10000 338 0 139 0 0 0 194 0 0 
11000 453 0 146 0 0 0 178 0 0 
12000 415 0 238 0 0 0 71 0 0 
13000 360 0 199 0 0 0 138 0 0 
14000 363 0 202 0 0 0 190 5 0 
15000 391 2 347 0 0 0 165 5 0 
16000 447 0 215 0 0 0 94 42 0 
17000 309 1 204 0 0 0 192 0 0 
18000 254 0 201 0 0 0 161 38 0 
19000 454 0 259 0 0 0 148 127 0 
20000 380 0 196 0 0 0 164 414 0 
21000 201 0 186 0 0 0 112 403 0 
22000 357 0 54 0 0 0 155 401 0 
23000 506 1 416 0 0 0 130 313 0 
24000 298 0 314 0 0 0 209 434 0 
25000 361 0 391 0 0 0 147 268 0 
26000 232 122 320 0 0 0 153 368 0 
27000 370 358 254 0 0 0 152 287 0 
28000 324 423 280 0 0 0 162 310 0 
29000 424 379 221 0 0 0 177 317 0 
30000 255 375 169 0 0 0 153 429 0 
31000 365 390 88 0 0 0 133 318 0 
32000 549 462 57 0 15 0 244 530 0 
33000 370 371 170 0 141 0 187 360 0 
34000 523 349 109 0 147 0 250 307 0 
35000 399 311 114 0 228 0 204 346 0 
36000 228 350 100 0 150 0 237 307 0 
37000 191 248 307 0 201 0 271 435 0 
38000 129 377 150 0 196 0 194 370 0 
39000 136 350 171 0 150 0 329 341 0 
40000 90 286 139 0 138 0 254 332 0 
41000 126 344 118 0 140 0 261 354 0 
42000 139 376 42 0 125 0 247 349 0 
43000 32 482 36 0 148 0 230 270 0 
44000 123 355 20 0 142 0 218 236 0 
45000 91 329 21 0 116 0 181 291 0 
46000 111 297 20 0 119 0 238 236 0 
47000 252 292 160 0 134 0 225 285 0 
48000 404 286 231 0 139 0 204 299 0 
49000 294 320 197 0 152 0 235 244 0 
50000 224 277 130 0 138 4 152 157 0 
51000 225 317 95 0 117 0 63 230 0 
52000 140 271 7 0 97 0 54 140 0 
53000 99 301 3 0 111 0 0 159 0 
54000 11 196 16 0 86 0 0 126 0 
55000 2 181 7 0 112 106 0 93 0 
56000 0 211 28 0 89 90 0 72 0 
57000 4 132 7 0 87 112 0 50 0 
58000 4 180 9 0 80 104 0 36 0 
59000 3 145 5 0 86 130 0 74 0 
60000 0 113 33 0 60 93 0 40 0 
61000 0 167 10 0 0 105 0 0 0 
62000 14 86 1 0 0 100 0 0 0 
63000 3 70 14 0 0 112 0 104 0 
64000 69 94 28 0 0 108 0 27 0 
65000 72 70 2 0 0 123 0 0 0 
66000 20 79 13 0 0 97 0 0 0 
67000 105 106 6 0 0 71 2 2 0 
68000 63 67 2 0 0 82 0 0 0 
69000 95 82 5 0 0 110 0 0 0 
70000 0 73 0 0 0 88 0 0 0 
71000 0 65 3 0 0 102 0 21 0 
72000 0 97 4 0 0 93 0 96 0 
73000 0 76 53 0 0 102 0 75 0 
74000 0 87 39 0 0 72 0 0 0 
75000 0 78 0 0 0 103 0 0 0 
76000 0 54 3 0 0 96 0 0 0 
77000 0 85 3 0 0 69 0 1 0 
78000 7 100 5 0 0 91 0 0 0 
79000 0 85 9 0 0 76 0 0 0 
80000 0 72 6 0 0 102 0 5 0 
81000 0 76 8 0 0 105 3 3 0 
82000 0 79 7 0 0 70 0 3 0 
83000 0 2 8 0 0 89 0 0 0 
84000 0 0 7 0 0 74 0 0 0 
85000 0 0 0 0 0 92 0 0 0 
86000 0 0 6 0 0 101 0 0 0 
87000 0 6 7 0 0 80 0 0 0 
88000 2 0 19 0 0 89 0 0 0 
89000 0 1 3 0 18 99 0 0 0 
90000 0 0 9 0 75 78 0 3 0 
91000 0 1 11 0 52 76 0 0 0 
92000 0 2 4 0 80 91 0 2 0 
93000 0 0 34 0 0 85 0 0 0 
94000 0 0 14 0 0 97 0 0 0 
95000 0 0 0 0 0 79 0 0 0 
96000 0 2 2 0 0 85 0 0 0 
97000 0 0 5 0 0 88 0 23 0 
98000 0 0 5 0 0 94 0 1 0 
99000 0 0 62 0 0 81 0 0 0 
100000 0 3 87 0 0 96 0 0 0 
