# Wed Mar 26 01:04:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.118869 2 0 0.0160873 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.065522 2 0 0.00775639 
8000 2 0.294818 2 0 0.0519966 
9000 2 0.607679 2 0 0.149138 
10000 2 0.546681 2 0 0.126113 
11000 2 0.646676 2 0 0.16523 
12000 2 0.58323 2 0 0.139615 
13000 2 0.635134 2 0 0.160345 
14000 2 0.626724 2 0 0.156851 
15000 2 0.698221 2 0 0.188452 
16000 2 0.647906 2 0 0.165757 
17000 2 0.763396 2 0 0.221775 
18000 2 0.711347 2 0 0.194772 
19000 2 0.852427 2 0 0.277794 
20000 2 0.841106 2 0 0.26975 
21000 2 0.917046 2 0 0.332088 
22000 2 0.849641 2 0 0.275783 
23000 2 0.82845 2 0 0.261132 
24000 2 0.764435 2 0 0.22235 
25000 2 0.752317 2 0 0.215743 
26000 2 0.713109 2 0 0.195633 
27000 2 0.770102 2 0 0.22551 
28000 2 0.736065 2 0 0.207184 
29000 2 0.706617 2 0 0.192473 
30000 2 0.704831 2 0 0.191612 
31000 2 0.524619 2 0 0.118357 
32000 2 0.494774 2 0 0.108302 
33000 2 0.659823 2 0 0.170928 
34000 2 0.605401 2 0 0.148233 
35000 2 0.592309 2 0 0.143103 
36000 2 0.619002 2 0 0.153691 
37000 2 0.651909 2 0 0.167481 
38000 2 0.602495 2 0 0.147084 
39000 2 0.757103 2 0 0.218328 
40000 2 0.8583 2 0 0.282103 
41000 2 0.881537 2 0 0.300201 
42000 2 0.850041 2 0 0.27607 
43000 2 0.756574 2 0 0.218041 
44000 2 0.778197 2 0 0.230106 
45000 2 0.741477 2 0 0.209997 
46000 2 0.82367 2 0 0.257972 
47000 2 0.763916 2 0 0.222063 
48000 2 0.735393 2 0 0.206837 
49000 2 0.643196 2 0 0.163746 
50000 2 0.781188 2 0 0.23183 
51000 2 0.716029 2 0 0.19707 
52000 2 0.703636 2 0 0.191037 
53000 2 0.720086 2 0 0.199081 
54000 2 0.739827 2 0 0.209135 
55000 2 0.807039 2 0 0.247343 
56000 2 0.73035 2 0 0.204252 
57000 2 0.674019 2 0 0.177248 
58000 2 0.701838 2 0 0.190175 
59000 2 0.741477 2 0 0.209997 
60000 2 0.639807 2 0 0.16231 
61000 2 0.586986 2 0 0.141051 
62000 2 0.739827 2 0 0.209135 
63000 2 0.783168 2 0 0.232979 
64000 2 0.676558 2 0 0.178397 
65000 2 0.733159 2 0 0.205688 
66000 2 0.701237 2 0 0.189888 
67000 2 0.727523 2 0 0.202815 
68000 2 0.679712 2 0 0.179833 
69000 2 0.653899 2 0 0.168342 
70000 2 0.684095 2 0 0.181844 
71000 2 0.631581 2 0 0.158862 
72000 2 0.73817 2 0 0.208273 
73000 2 0.757631 2 0 0.218615 
74000 2 0.871339 2 0 0.292038 
75000 2 0.732038 2 0 0.205113 
76000 2 0.725248 2 0 0.201666 
77000 2 0.799578 2 0 0.242746 
78000 2 0.817032 2 0 0.253663 
79000 2 0.730914 2 0 0.204539 
80000 2 0.79483 2 0 0.239874 
81000 2 0.815687 2 0 0.252801 
82000 2 0.883631 2 0 0.301925 
83000 2 0.82672 2 0 0.259983 
84000 2 0.760262 2 0 0.220052 
85000 2 0.738723 2 0 0.208561 
86000 2 0.711347 2 0 0.194772 
87000 2 0.744214 2 0 0.211433 
88000 2 0.722961 2 0 0.200517 
89000 2 0.819704 2 0 0.255386 
90000 2 0.811619 2 0 0.250215 
91000 2 0.758686 2 0 0.21919 
92000 2 0.757631 2 0 0.218615 
93000 2 0.812981 2 0 0.251077 
94000 2 0.790985 2 0 0.237575 
95000 2 0.776692 2 0 0.229244 
96000 2 0.748555 2 0 0.213732 
97000 2 0.680969 2 0 0.180408 
98000 2 0.785629 2 0 0.234415 
99000 2 0.68534 2 0 0.182419 
100000 2 0.606126 2 0 0.148521 
