# Sun Mar  2 12:17:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.174 5 0.000287274 0.265728 
3000 15 1.72018 15 1.31184 2.55402 
4000 19 1.00746 19 1.51296 2.91841 
5000 18 1.21481 18 1.5601 3.0204 
6000 28 2.02406 28 1.84639 3.67931 
7000 26 1.42254 26 1.92759 3.85747 
8000 26 1.62283 26 1.94296 3.91181 
9000 21 1.12798 21 2.22387 4.74777 
10000 21 0.948044 21 2.24258 4.79517 
11000 20 0.962461 20 2.2369 4.78541 
12000 19 0.895269 19 2.24596 4.80925 
13000 22 0.811097 22 2.25282 4.82677 
14000 20 0.833486 20 2.25242 4.8239 
15000 19 0.724405 19 2.26017 4.84688 
16000 20 0.867395 20 2.24987 4.81638 
17000 20 0.766883 20 2.25268 4.82706 
18000 21 0.866129 21 2.24665 4.80781 
19000 23 0.891147 23 2.2444 4.80552 
20000 19 0.780668 19 2.25662 4.83396 
21000 19 0.90684 19 2.23928 4.7923 
22000 21 0.871405 21 2.24668 4.80839 
23000 19 0.877917 19 2.24303 4.80236 
24000 20 1.02368 20 2.22717 4.76156 
25000 20 0.873167 20 2.24922 4.81298 
26000 20 0.851674 20 2.24982 4.81614 
27000 22 0.788522 22 2.25038 4.82419 
28000 19 0.849325 19 2.23771 4.79747 
29000 18 0.848346 18 2.24572 4.80954 
30000 18 0.876496 18 2.2488 4.81184 
31000 22 0.897475 22 2.24463 4.80322 
32000 21 0.848862 21 2.24665 4.81069 
33000 22 0.848803 22 2.24075 4.79948 
34000 19 0.834397 19 2.25397 4.82649 
35000 21 0.886044 21 2.23972 4.79575 
36000 21 0.868713 21 2.24416 4.8058 
37000 20 0.828674 20 2.25468 4.82706 
38000 21 0.916964 21 2.23275 4.78282 
39000 27 1.28995 27 2.24129 4.80121 
40000 24 0.962481 24 2.24083 4.79029 
41000 27 0.950459 27 2.25816 4.83482 
42000 31 0.974277 31 2.24707 4.81212 
43000 35 1.80011 35 2.42984 5.46452 
44000 26 0.827165 26 2.52675 5.815 
45000 25 0.831067 25 2.53179 5.82792 
46000 25 0.916671 25 2.52543 5.8058 
47000 24 0.969464 24 2.52223 5.79575 
48000 29 0.911599 29 2.52249 5.79833 
49000 25 0.894245 25 2.52503 5.80523 
50000 28 0.920137 28 2.52991 5.82103 
51000 28 0.841378 28 2.53205 5.8285 
52000 27 0.816155 27 2.52703 5.81787 
53000 27 0.901251 27 2.52251 5.79885 
54000 25 0.807935 25 2.53692 5.84171 
55000 23 0.689515 23 2.53826 5.84976 
56000 26 0.81835 26 2.52895 5.82246 
57000 26 0.883905 26 2.52426 5.8081 
58000 26 0.794304 26 2.53717 5.84257 
59000 23 0.711717 23 2.54394 5.86527 
60000 30 0.974059 30 2.51911 5.79 
61000 31 0.870264 31 2.52697 5.81557 
62000 30 0.940315 30 2.52378 5.80408 
63000 29 0.807652 29 2.53357 5.83654 
64000 27 0.874322 27 2.52852 5.81873 
65000 30 0.87169 30 2.52535 5.81011 
66000 23 0.673481 23 2.53633 5.84918 
67000 23 0.727903 23 2.53888 5.85205 
68000 28 0.834327 28 2.53007 5.82476 
69000 22 0.830364 22 2.53422 5.83424 
70000 29 0.844951 29 2.53399 5.83338 
71000 30 0.929099 30 2.52288 5.80207 
72000 23 0.870462 23 2.52951 5.82218 
73000 26 0.887381 26 2.5273 5.8127 
74000 26 0.809442 26 2.53325 5.83396 
75000 27 0.909565 27 2.52263 5.80006 
76000 25 0.769757 25 2.53757 5.84545 
77000 28 0.932166 28 2.52411 5.80178 
78000 27 0.982996 27 2.51932 5.78943 
79000 26 0.848646 26 2.52566 5.81097 
80000 32 1.02277 32 2.51996 5.78966 
81000 30 0.863625 30 2.52926 5.82246 
82000 31 0.878965 31 2.52596 5.81241 
83000 25 0.891465 25 2.52723 5.81385 
84000 29 0.888712 29 2.52679 5.81385 
85000 25 0.84836 25 2.52467 5.8092 
86000 26 0.823552 26 2.52845 5.81988 
87000 25 0.806876 25 2.52994 5.82448 
88000 30 0.957372 30 2.52324 5.80207 
89000 28 0.987669 28 2.51832 5.78397 
90000 30 0.808357 30 2.5332 5.83424 
91000 30 0.950523 30 2.52321 5.8035 
92000 24 0.875352 24 2.52599 5.81212 
93000 25 0.805868 25 2.53506 5.83769 
94000 35 1.77416 35 2.59766 6.12583 
95000 45 1.50316 45 2.71671 6.62884 
96000 38 1.33936 38 2.72829 6.69434 
97000 34 1.21824 34 2.73763 6.72816 
98000 35 1.05333 35 2.74808 6.76731 
99000 30 0.961848 30 2.75675 6.80063 
100000 34 0.954148 34 2.75111 6.78627 
