# Avida tasks data
# Wed Mar 26 10:34:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 14 
10000 0 755 
11000 0 775 
12000 0 757 
13000 0 803 
14000 0 708 
15000 0 676 
16000 0 600 
17000 0 711 
18000 0 724 
19000 0 678 
20000 0 654 
21000 0 697 
22000 0 706 
23000 0 697 
24000 0 700 
25000 0 685 
26000 0 701 
27000 0 731 
28000 0 844 
29000 0 814 
30000 0 696 
31000 0 688 
32000 0 753 
33000 0 740 
34000 0 717 
35000 0 717 
36000 0 776 
37000 0 799 
38000 0 807 
39000 0 751 
40000 0 804 
41000 0 717 
42000 0 747 
43000 0 744 
44000 0 771 
45000 0 775 
46000 0 828 
47000 0 760 
48000 0 689 
49000 0 714 
50000 0 796 
51000 0 705 
52000 0 754 
53000 0 703 
54000 0 786 
55000 0 705 
56000 0 743 
57000 0 740 
58000 0 734 
59000 0 752 
60000 0 655 
61000 0 689 
62000 0 657 
63000 0 666 
64000 0 736 
65000 0 724 
66000 0 658 
67000 0 652 
68000 0 738 
69000 0 796 
70000 0 787 
71000 0 780 
72000 0 808 
73000 0 821 
74000 0 774 
75000 0 738 
76000 0 784 
77000 0 766 
78000 0 766 
79000 0 936 
80000 0 730 
81000 0 893 
82000 0 752 
83000 0 864 
84000 0 817 
85000 0 824 
86000 0 821 
87000 0 756 
88000 0 743 
89000 0 785 
90000 0 798 
91000 0 860 
92000 0 712 
93000 0 783 
94000 0 829 
95000 0 882 
96000 0 910 
97000 0 842 
98000 0 765 
99000 0 872 
100000 0 899 
