# Avida tasks data
# Wed Apr  9 21:00:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 36 0 
7000 13 0 
8000 0 0 
9000 4 0 
10000 9 0 
11000 39 0 
12000 470 0 
13000 552 0 
14000 503 0 
15000 433 0 
16000 630 7 
17000 563 3 
18000 702 0 
19000 533 8 
20000 692 0 
21000 585 0 
22000 666 0 
23000 610 0 
24000 482 0 
25000 721 0 
26000 763 0 
27000 626 0 
28000 652 1 
29000 549 0 
30000 600 4 
31000 560 0 
32000 607 0 
33000 570 0 
34000 587 0 
35000 651 0 
36000 626 0 
37000 512 0 
38000 497 0 
39000 591 0 
40000 608 0 
41000 720 0 
42000 569 0 
43000 606 3 
44000 607 0 
45000 595 0 
46000 704 0 
47000 597 0 
48000 675 0 
49000 706 0 
50000 643 149 
51000 839 839 
52000 898 753 
53000 747 755 
54000 813 659 
55000 574 746 
56000 706 724 
57000 769 761 
58000 684 688 
59000 746 640 
60000 950 686 
61000 688 726 
62000 690 723 
63000 588 673 
64000 642 749 
65000 703 631 
66000 663 646 
67000 589 747 
68000 988 818 
69000 699 757 
70000 815 732 
71000 911 710 
72000 821 647 
73000 542 668 
74000 565 613 
75000 460 625 
76000 682 624 
77000 729 661 
78000 537 677 
79000 713 727 
80000 650 652 
81000 661 710 
82000 657 648 
83000 715 650 
84000 556 720 
85000 541 727 
86000 590 603 
87000 562 602 
88000 526 601 
89000 748 692 
90000 507 671 
91000 525 632 
92000 706 628 
93000 735 696 
94000 654 663 
95000 685 655 
96000 692 691 
97000 614 573 
98000 700 604 
99000 802 612 
100000 660 584 
101000 797 860 
102000 840 838 
103000 809 825 
104000 923 910 
105000 892 869 
106000 699 874 
107000 632 839 
108000 745 855 
109000 722 753 
110000 891 836 
111000 780 829 
112000 767 730 
113000 777 779 
114000 682 783 
115000 629 832 
116000 658 724 
117000 611 708 
118000 598 677 
119000 591 757 
120000 563 783 
121000 610 752 
122000 658 749 
123000 625 748 
124000 662 729 
125000 594 732 
126000 601 791 
127000 578 650 
128000 612 699 
129000 565 698 
130000 673 755 
131000 705 696 
132000 656 695 
133000 679 742 
134000 622 724 
135000 589 741 
136000 617 752 
137000 670 699 
138000 623 713 
139000 599 718 
140000 680 722 
141000 639 686 
142000 636 718 
143000 550 810 
144000 685 712 
145000 616 706 
146000 669 710 
147000 616 807 
148000 565 712 
149000 596 742 
150000 651 649 
151000 588 692 
152000 609 734 
153000 635 783 
154000 632 653 
155000 623 752 
156000 652 727 
157000 683 667 
158000 655 703 
159000 545 753 
160000 559 787 
161000 551 752 
162000 665 744 
163000 682 728 
164000 610 710 
165000 581 689 
166000 666 753 
167000 644 721 
168000 701 745 
169000 601 721 
170000 598 784 
171000 649 776 
172000 634 723 
173000 601 766 
174000 679 715 
175000 662 744 
176000 650 788 
177000 576 720 
178000 678 746 
179000 675 720 
180000 661 738 
181000 639 757 
182000 573 733 
183000 672 723 
184000 570 736 
185000 591 736 
186000 602 686 
187000 650 760 
188000 719 735 
189000 613 753 
190000 541 715 
191000 622 680 
192000 547 767 
193000 657 723 
194000 589 739 
195000 632 714 
196000 728 693 
197000 675 735 
198000 662 717 
199000 640 659 
200000 763 747 
