# Avida Average Data
# Mon Feb 17 05:08:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.5158 140.81 0.344749 0 51.8614 51.4414 47.6039 2.555 0.14 0.106389 12.2603 218.932 2.29517 0 0.206953 
2000 44.7606 129.058 0.356149 0 48.3203 48.1053 44.7606 2.66469 0.145 0.114444 20 464.459 6.27238 0 0.227527 
3000 151.684 132.556 1.18807 0 48.3419 48.1517 44.3433 2.99003 0.151667 0.1175 32.9556 802.155 20.6953 0 0.526165 
4000 162044 134.589 1257.79 0 48.0167 47.8042 44.6431 3.64004 0.143611 0.114444 44.4425 1211.77 90.0908 0 147.85 
5000 683547 131.14 5380.45 0 48.2028 48.0106 44.8733 3.52941 0.17 0.138611 52.4483 1555.96 83.3701 0 3500.09 
6000 754120 132.256 5914.02 0 48.4911 48.3382 45.353 3.26497 0.161201 0.127293 54.6487 1821.69 91.5402 0 3545.2 
7000 1.44294e+06 127.42 11543.5 0 50.4142 50.2061 47.0547 3.57853 0.166111 0.127778 58.6581 2136.17 137.395 0 7181.62 
8000 1.76901e+06 116.298 15293.8 0 51.9075 51.7444 48.8311 3.37711 0.176944 0.143611 62.2 2443.51 141.535 0 8340.85 
9000 3.03874e+06 118.16 25989.7 0 52.325 52.1086 49.9208 3.42531 0.166111 0.136667 67.8019 2775.11 161.256 0 16511.3 
10000 3.097e+06 113.561 27531.7 0 53.2558 53.0111 50.8039 3.19432 0.163889 0.126111 70.8411 3077.11 166.989 0 17523.4 
11000 3.12967e+06 113.016 27901.5 0 53.7408 53.5247 51.27 3.22292 0.163889 0.131667 73.1558 3370.9 170.167 0 17855.2 
12000 5.0313e+07 111.867 450178 0 53.6978 53.5119 51.215 2.99003 0.165278 0.136111 80.1678 3753.57 157.223 0 289621 
13000 5.06394e+07 113.218 451791 0 54.0242 53.8064 51.4914 2.85261 0.170833 0.132222 84.3789 4043.75 165.839 0 290188 
14000 5.13775e+07 114.334 456676 0 54.5719 54.3331 51.9364 2.98013 0.182222 0.1475 88.0028 4335.71 173.775 0 290970 
15000 5.14702e+07 113.509 458639 0 54.9 54.6122 52.1214 2.90089 0.166667 0.125833 91.2489 4626.24 184.637 0 292914 
16000 2.06209e+08 112.702 1.85383e+06 0 54.9058 54.7311 51.8333 3.09811 0.163889 0.118889 93.3731 4987.86 184.064 0 1.06678e+06 
17000 2.04923e+08 111.541 1.84592e+06 0 54.9917 54.7908 51.9569 2.95809 0.161111 0.118611 96.5872 5281.21 189.834 0 1.17806e+06 
18000 2.08416e+08 113.934 1.86127e+06 0 55.5689 55.2586 52.5767 2.9975 0.165556 0.130833 100.223 5576.08 194.463 0 1.18895e+06 
19000 8.26319e+08 115.302 7.28065e+06 0 55.45 55.2425 52.9803 3.14961 0.174167 0.137222 105.284 5936.93 211.753 0 4.68531e+06 
20000 8.23927e+08 116.417 7.23864e+06 0 55.5786 55.2708 52.9253 2.88693 0.168333 0.130278 107.916 6227.62 209.26 0 4.68363e+06 
21000 8.31957e+08 115.592 7.31561e+06 0 55.9106 55.6592 53.2228 2.9703 0.161111 0.124444 109.97 6519.15 202.901 0 4.69931e+06 
