# Avida time data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8822 218.932 108000 
2000 43.9597 464.459 108000 
3000 57.7685 802.155 108000 
4000 61.2324 1211.77 108000 
5000 61.2351 1555.96 107940 
6000 61.2365 1821.69 107970 
7000 61.2373 2136.17 108000 
8000 61.238 2443.51 108000 
9000 61.2384 2775.11 107970 
10000 61.2387 3077.11 108000 
11000 61.239 3370.9 108000 
12000 61.2391 3753.57 108000 
13000 61.2391 4043.75 108000 
14000 61.2391 4335.71 108000 
15000 61.2391 4626.24 107970 
16000 61.2391 4987.86 108000 
17000 61.2392 5281.21 107970 
18000 61.2392 5576.08 107970 
19000 61.2392 5936.93 108000 
20000 61.2392 6227.62 107970 
21000 61.2392 6519.15 108000 
22000 61.2392 6810.78 108000 
23000 61.2392 7106.1 108000 
24000 61.2392 7400.75 108000 
25000 61.2392 7689.11 108000 
26000 61.2392 7979.96 108000 
27000 61.2392 8268.85 108000 
28000 61.2392 8559.38 107970 
29000 61.2392 8855.63 107940 
30000 61.2392 9144.3 108000 
31000 61.2392 9433.5 108000 
32000 61.2392 9714.6 108000 
33000 61.2392 10111 108000 
34000 61.2392 10391.4 108000 
35000 61.2392 10676 107970 
36000 61.2392 10963.9 108000 
37000 61.2392 11252.5 108000 
38000 61.2392 11543.6 108000 
39000 61.2392 11832.1 108000 
40000 61.2392 12121.2 108000 
41000 61.2392 12411.2 108000 
42000 61.2392 12701.8 108000 
43000 61.2392 12991.3 108000 
44000 61.2392 13281.3 108000 
45000 61.2392 13568.3 107940 
46000 61.2392 13858.9 108000 
47000 61.2392 14165.3 108000 
48000 61.2392 14468 108000 
49000 61.2392 14767.4 107970 
50000 61.2392 15069.5 107970 
51000 61.2392 15371.7 108000 
52000 61.2392 15675.6 108000 
53000 61.2392 15970.6 108000 
54000 61.2392 16275.3 108000 
55000 61.2392 16586.7 107970 
56000 61.2392 16897.4 108000 
57000 61.2392 17205.9 108000 
58000 61.2392 17509.1 108000 
59000 61.2392 17813.7 108000 
60000 61.2392 18115.7 107970 
61000 61.2392 18417.7 108000 
62000 61.2392 18721.6 108000 
63000 61.2392 19027.1 108000 
64000 61.2392 19329.7 108000 
65000 61.2392 19634.2 108000 
66000 61.2392 19937.8 108000 
67000 61.2392 20247.3 107970 
68000 61.2392 20553.9 108000 
69000 61.2392 20858.6 108000 
70000 61.2392 21172.2 108000 
71000 61.2392 21472.9 108000 
72000 61.2392 21779.9 108000 
73000 61.2392 22083.5 108000 
74000 61.2392 22393.1 108000 
75000 61.2392 22708.3 108000 
76000 61.2392 23029 108000 
77000 61.2392 23337.4 108000 
78000 61.2392 23654.1 108000 
79000 61.2392 23976 108000 
80000 61.2392 24297.9 108000 
81000 61.2392 24621.7 108000 
82000 61.2392 24946.3 108000 
83000 61.2392 25282.2 108000 
84000 61.2392 25613.1 108000 
85000 61.2392 25939.8 108000 
86000 61.2392 26263.6 108000 
87000 61.2392 26588 108000 
88000 61.2392 26919.7 108000 
89000 61.2392 27247.4 108000 
90000 61.2392 27578 108000 
91000 61.2392 27910.2 108000 
92000 61.2392 28234.7 108000 
93000 61.2392 28561.9 108000 
94000 61.2392 28885.6 108000 
95000 61.2392 29207.7 108000 
96000 61.2392 29533.3 108000 
97000 61.2392 29860.7 108000 
98000 61.2392 30195.4 108000 
99000 61.2392 30523.4 108000 
100000 61.2392 30857.4 108000 
