# Avida count data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1409 531 0 0 0 504 504 383 2754 2011 3600 0 0 
2000 108000 3600 1351 523 0 0 0 522 522 412 2806 2000 3600 0 0 
3000 108000 3600 1204 365 0 0 0 546 546 423 2800 2006 3600 0 0 
4000 108000 3600 989 221 0 0 0 517 517 412 2826 2012 3600 0 0 
5000 107940 3600 1020 194 0 0 0 612 610 499 2829 2020 3600 0 0 
6000 107970 3598 1102 242 0 0 0 580 581 458 2791 1999 3598 0 0 
7000 108000 3600 1006 194 0 0 0 598 598 460 2825 2020 3600 0 0 
8000 108000 3600 1066 210 0 0 0 637 637 517 2807 2030 3600 0 0 
9000 107970 3600 1051 202 0 0 0 598 597 492 2827 2033 3600 0 0 
10000 108000 3600 1127 219 0 0 0 590 590 454 2756 2041 3600 0 0 
11000 108000 3600 1117 220 0 0 0 590 590 474 2747 2053 3600 0 0 
12000 108000 3600 1204 320 0 0 0 595 595 490 2771 2055 3600 0 0 
13000 108000 3600 1262 336 0 0 0 615 615 476 2728 2036 3600 0 0 
14000 108000 3600 1208 342 0 0 0 656 656 531 2781 2015 3600 0 0 
15000 107970 3600 1241 325 0 0 0 600 599 453 2729 2028 3600 0 0 
16000 108000 3600 1162 292 0 0 0 590 590 428 2770 2023 3600 0 0 
17000 107970 3600 1217 311 0 0 0 580 579 427 2742 2003 3600 0 0 
18000 107970 3600 1201 306 0 0 0 596 595 471 2749 2024 3600 0 0 
19000 108000 3600 1143 260 0 0 0 627 627 494 2758 2029 3600 0 0 
20000 107970 3600 1247 279 0 0 0 606 605 469 2714 2061 3600 0 0 
21000 108000 3600 1212 278 0 0 0 580 580 448 2713 2019 3600 0 0 
22000 108000 3600 1121 255 0 0 0 641 641 513 2791 2022 3600 0 0 
23000 108000 3600 1169 284 0 0 0 574 574 447 2765 2035 3600 0 0 
24000 108000 3600 1148 275 0 0 0 631 631 498 2775 2037 3600 0 0 
25000 108000 3600 1238 277 0 0 0 648 648 507 2688 2012 3600 0 0 
26000 108000 3599 1225 278 0 0 0 643 644 495 2710 2015 3599 0 0 
27000 108000 3600 1203 290 0 0 0 600 600 465 2737 2017 3600 0 0 
28000 107970 3600 1160 282 0 0 0 583 582 460 2760 2032 3600 0 0 
29000 107940 3600 1257 292 0 0 0 584 582 459 2689 2034 3600 0 0 
30000 108000 3599 1175 279 0 0 0 645 646 502 2773 2017 3599 0 0 
