# Avida tasks data
# Mon Apr 14 23:11:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 13 0 
3000 0 0 
4000 595 0 
5000 593 0 
6000 500 0 
7000 627 0 
8000 537 0 
9000 505 0 
10000 566 456 
11000 562 620 
12000 607 614 
13000 840 854 
14000 842 831 
15000 882 727 
16000 1023 757 
17000 927 688 
18000 1142 735 
19000 965 678 
20000 854 719 
21000 690 882 
22000 944 832 
23000 655 703 
24000 801 606 
25000 684 612 
26000 899 559 
27000 937 705 
28000 1068 609 
29000 1076 660 
30000 1017 643 
31000 1022 672 
32000 1090 637 
33000 876 564 
34000 795 618 
35000 1129 620 
36000 1118 809 
37000 1068 786 
38000 1177 727 
39000 811 806 
40000 1068 706 
41000 775 726 
42000 614 760 
43000 780 759 
44000 922 791 
45000 992 770 
46000 931 926 
47000 933 784 
48000 900 692 
49000 706 673 
50000 883 754 
51000 817 650 
52000 1052 688 
53000 889 767 
54000 942 646 
55000 897 665 
56000 989 781 
57000 858 884 
58000 815 632 
59000 676 783 
60000 661 641 
61000 795 762 
62000 713 714 
63000 702 836 
64000 872 790 
65000 909 773 
66000 647 790 
67000 629 941 
68000 780 915 
69000 870 809 
70000 695 793 
71000 791 713 
72000 626 715 
73000 832 733 
74000 807 726 
75000 983 793 
76000 573 823 
77000 947 809 
78000 845 721 
79000 827 722 
80000 666 669 
81000 679 550 
82000 848 547 
83000 884 735 
84000 877 713 
85000 814 659 
86000 906 667 
87000 828 709 
88000 729 591 
89000 987 620 
90000 867 588 
91000 1096 651 
92000 1018 640 
93000 943 667 
94000 700 503 
95000 752 583 
96000 768 675 
97000 695 653 
98000 610 621 
99000 660 604 
100000 835 692 
101000 1201 788 
102000 1144 753 
103000 1054 655 
104000 1456 716 
105000 1452 756 
106000 1224 687 
107000 1066 678 
108000 1105 678 
109000 1101 697 
110000 1026 696 
111000 996 666 
112000 886 634 
113000 1041 684 
114000 951 677 
115000 947 683 
116000 784 734 
117000 779 635 
118000 783 672 
119000 834 668 
120000 875 720 
121000 932 664 
122000 863 700 
123000 799 643 
124000 980 682 
125000 824 705 
126000 938 595 
127000 833 711 
128000 832 625 
129000 804 660 
130000 960 720 
131000 918 651 
132000 914 672 
133000 766 641 
134000 1131 703 
135000 1093 658 
136000 953 658 
137000 1057 714 
138000 847 689 
139000 802 654 
140000 966 663 
141000 846 649 
142000 853 670 
143000 905 657 
144000 814 672 
145000 904 690 
146000 834 704 
147000 896 613 
148000 789 691 
149000 1003 669 
150000 908 626 
151000 822 657 
152000 800 685 
153000 764 643 
154000 841 668 
155000 694 688 
156000 974 707 
157000 792 688 
158000 1067 675 
159000 853 694 
160000 869 687 
161000 1075 646 
162000 997 628 
163000 1042 709 
164000 817 672 
165000 881 620 
166000 921 665 
167000 933 701 
168000 950 663 
169000 1021 675 
170000 981 691 
171000 751 669 
172000 787 668 
173000 960 757 
174000 1023 696 
175000 1093 726 
176000 1027 636 
177000 1061 725 
178000 975 700 
179000 926 676 
180000 899 768 
181000 926 666 
182000 818 630 
183000 1088 654 
184000 1064 666 
185000 848 670 
186000 919 677 
187000 741 620 
188000 829 652 
189000 966 695 
190000 854 676 
191000 910 704 
192000 877 695 
193000 923 727 
194000 719 692 
195000 925 684 
196000 891 715 
197000 786 667 
198000 848 642 
199000 828 694 
200000 924 736 
