# Avida Average Data
# Wed Feb 19 18:37:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.7019 192.092 0.261524 0 53.6264 53.1053 49.8136 2.17129 0.0975 0.0725 13.2792 157.435 3.50649 0 0.17207 
2000 47.1164 131.891 0.36232 0 50.12 49.8786 47.1278 2.60681 0.151389 0.119167 18.8181 404.061 -10.0151 0 0.223231 
3000 140.821 126.437 1.1267 0 48.9997 48.7806 46.4025 3.09278 0.138889 0.114722 30.7275 752.339 1.87487 0 0.512269 
4000 323.692 125.413 2.61367 0 48.9978 48.8089 46.2789 3.16344 0.123611 0.100556 29.3578 1034.47 -12.7416 0 1.46524 
5000 503.23 126.239 4.02212 0 49.3961 49.1843 46.5239 3.20107 0.209283 0.167871 35.1982 1334.42 -11.6028 0 1.84677 
6000 1405.43 130.155 10.925 0 49.6587 49.4639 46.7771 3.12326 0.151751 0.116732 40.7329 1645.25 -23.1873 0 2.23416 
7000 1611.84 135.42 12.3585 0 50.9769 50.7499 47.5975 3.25634 0.135466 0.10459 51.3955 2036.99 -18.4242 0 6.72499 
8000 1058.25 121.581 8.88161 0 51.64 51.3833 47.7528 3.06644 0.268056 0.216111 54.1361 2318.61 -11.9771 0 6.06801 
9000 815.844 114.297 7.29756 0 52.614 52.4461 48.7507 3.15891 0.152307 0.118399 58.7465 2660.39 10.5351 0 5.28003 
10000 845.502 114.002 7.67195 0 53.1028 52.8472 49.314 3.12413 0.133926 0.104473 61.2842 2974.24 5.52346 0 5.11652 
11000 1134.27 112.9 10.2414 0 53.8524 53.5967 50.3713 2.97601 0.146192 0.110895 65.7957 3294.61 12.5902 0 5.86412 
12000 1295.21 114.062 11.6195 0 54.6772 54.5086 51.3128 3.18021 0.151389 0.120278 69.6258 3599.14 14.1461 0 6.48721 
13000 1282.46 113.723 11.4205 0 54.9922 54.8319 51.8538 2.99086 0.14925 0.11562 73.2863 3899.82 22.2359 0 6.64935 
14000 1131.05 115.694 10.0584 0 55.2617 55.0172 52.2281 2.85714 0.180556 0.138333 77.1775 4200.53 23.3523 0 6.70825 
15000 1555.49 126.165 12.6224 0 55.6322 55.3408 52.8342 3.08483 0.158056 0.126111 81.4881 4533.18 35.735 0 7.06816 
