# Avida time data
# Wed Feb 19 18:37:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4491 157.435 108000 
2000 40.8241 404.061 107940 
3000 56.7686 752.339 108000 
4000 60.8855 1034.47 107970 
5000 64.0498 1334.42 107910 
6000 66.5561 1645.25 108000 
7000 67.3043 2036.99 107910 
8000 68.1164 2318.61 107910 
9000 69.1358 2660.39 107970 
10000 70.2515 2974.24 108000 
11000 71.2854 3294.61 108000 
12000 72.1556 3599.14 107880 
13000 73.0149 3899.82 108000 
14000 73.8508 4200.53 108000 
15000 74.6567 4533.18 107970 
16000 75.2804 4813.48 107970 
17000 75.9384 5082.14 107970 
18000 76.5965 5347.28 107910 
19000 77.2882 5614.45 107970 
20000 77.9593 5895.2 107970 
21000 78.448 6179.63 107940 
22000 78.9455 6462.87 107940 
23000 79.4257 6743.12 107970 
24000 79.9076 7026.74 107970 
25000 80.3908 7308.1 107940 
26000 80.7987 7608 108000 
27000 80.9678 7913.25 108000 
28000 81.1235 8218.27 107940 
29000 81.1787 8531.98 107880 
30000 81.1972 8855.1 107580 
31000 81.1999 9033.14 107790 
32000 81.2036 9210.31 107460 
33000 81.2073 9368.01 107850 
34000 81.211 9536.91 107670 
35000 81.2146 9696.68 107730 
36000 81.2181 9887.64 107610 
37000 81.2214 10045.3 107790 
38000 81.2247 10228.5 107520 
39000 81.2277 10391.9 107460 
40000 81.2308 10566.9 107730 
41000 81.2337 10731.9 107550 
42000 81.2367 10913.7 107550 
43000 81.2397 11088.2 107400 
44000 81.2424 11268.5 107580 
45000 81.2452 11403.8 107730 
46000 81.2477 11579.8 107640 
47000 81.2503 11734.3 107310 
48000 81.2529 11915.6 107730 
49000 81.2553 12085.4 107610 
50000 81.2576 12242.4 107700 
51000 81.26 12414 107550 
52000 81.262 12573 107490 
53000 81.2641 12759.5 107400 
54000 81.2662 12943.5 107820 
55000 81.2683 13020.3 107790 
56000 81.2703 13272.9 107490 
57000 81.2721 13398.7 107910 
58000 81.2739 13590.6 107520 
59000 81.2754 13791.9 107550 
60000 81.2769 13927.8 107850 
61000 81.2783 14111.5 107640 
62000 81.2796 14253.4 107580 
63000 81.2809 14453.9 107850 
64000 81.282 14600.9 107700 
65000 81.2832 14758.8 107520 
66000 81.2844 14854.4 107700 
67000 81.2857 15070.1 107640 
68000 81.287 15162.8 107670 
69000 81.2883 15331.1 107670 
70000 81.2894 15462.1 107580 
71000 81.2905 15612.5 107490 
72000 81.2915 15773.1 107520 
73000 81.2926 15993.1 107730 
74000 81.2934 16135 107790 
75000 81.2942 16328.6 107550 
76000 81.295 16444.2 107700 
77000 81.2958 16592 107670 
78000 81.2967 16734.8 107490 
79000 81.2976 16864.5 107550 
80000 81.2985 16971.6 107670 
81000 81.2995 17096.6 107820 
82000 81.3006 17217.7 107160 
83000 81.3016 17432.6 107700 
84000 81.3039 17023.7 107820 
85000 81.3081 17168.3 107910 
86000 81.3122 17372.9 107940 
87000 81.3164 17399 107880 
88000 81.3218 17603.9 108000 
89000 81.3264 17924.3 107970 
90000 81.3318 17972.8 107880 
91000 81.3369 18155.1 107700 
92000 81.3424 18350.8 107910 
93000 81.3467 18416.7 107730 
94000 81.353 18559 107760 
95000 81.3592 18654.1 107880 
96000 81.3651 19000.9 107850 
97000 81.3714 19177 107670 
98000 81.3775 19215.3 107940 
99000 81.3836 19383.7 108000 
100000 81.3904 19550.2 107880 
