# Avida count data
# Wed Feb 19 18:37:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1658 697 0 0 0 351 351 261 2657 1965 3600 0 0 
2000 107940 3600 1381 531 0 0 0 545 543 429 2776 2001 3600 0 0 
3000 108000 3600 1164 358 0 0 0 500 500 413 2835 2033 3600 0 0 
4000 107970 3600 1138 348 0 0 0 445 444 362 2847 2031 3600 0 0 
5000 107910 3598 1124 300 0 0 0 753 752 604 2821 2022 3598 0 0 
6000 108000 3598 1152 301 0 0 0 546 548 420 2791 2011 3598 0 0 
7000 107910 3595 1104 262 0 0 0 487 489 376 2809 1975 3595 0 0 
8000 107910 3600 1174 295 0 0 0 965 962 778 2757 2021 3600 0 0 
9000 107970 3598 1139 295 0 0 0 548 549 426 2803 2026 3598 0 0 
10000 108000 3599 1152 288 0 0 0 482 483 376 2773 2011 3599 0 0 
11000 108000 3598 1209 295 0 0 0 526 528 399 2715 2031 3598 0 0 
12000 107880 3600 1132 270 0 0 0 545 541 433 2788 2042 3600 0 0 
13000 108000 3598 1203 290 0 0 0 537 539 416 2734 2068 3598 0 0 
14000 108000 3600 1260 322 0 0 0 650 650 498 2712 2069 3600 0 0 
15000 107970 3600 1167 260 0 0 0 569 568 454 2727 2047 3600 0 0 
16000 107970 3597 1099 238 0 0 0 538 540 422 2767 1997 3597 0 0 
17000 107970 3599 1220 255 0 0 0 447 447 334 2685 2046 3599 0 0 
18000 107910 3600 1147 260 0 0 0 504 501 383 2764 2022 3600 0 0 
19000 107970 3599 1152 282 0 0 0 611 611 469 2766 2050 3599 0 0 
20000 107970 3600 1078 218 0 0 0 472 471 361 2764 2035 3600 0 0 
21000 107940 3597 1116 271 0 0 0 468 469 362 2787 2041 3597 0 0 
22000 107940 3599 1146 265 0 0 0 617 616 470 2744 2028 3599 0 0 
23000 107970 3599 1160 278 0 0 0 499 499 397 2752 2023 3599 0 0 
24000 107970 3598 1246 304 0 0 0 534 535 404 2702 2044 3598 0 0 
25000 107940 3597 1121 261 0 0 0 522 523 406 2776 2038 3597 0 0 
26000 108000 3600 1158 252 0 0 0 503 503 384 2710 2036 3600 0 0 
27000 108000 3600 1152 241 0 0 0 565 565 445 2727 2013 3600 0 0 
28000 107940 3599 1110 226 0 0 0 582 581 453 2751 2025 3599 0 0 
29000 107880 3597 1034 211 0 0 0 467 466 364 2782 2017 3597 0 0 
30000 107580 3586 1060 197 0 0 0 192 192 143 2752 2029 3586 0 0 
31000 107790 3591 1028 213 0 0 0 411 413 320 2811 1991 3591 0 0 
32000 107460 3581 1020 235 0 0 0 255 256 211 2843 1978 3581 0 0 
33000 107850 3595 1098 238 0 0 0 321 321 256 2771 2010 3595 0 0 
34000 107670 3594 1018 216 0 0 0 313 308 233 2819 1995 3594 0 0 
35000 107730 3588 1039 220 0 0 0 278 281 218 2805 2035 3588 0 0 
36000 107610 3587 1061 221 0 0 0 366 366 282 2777 2053 3587 0 0 
37000 107790 3592 1066 238 0 0 0 209 210 164 2789 2014 3592 0 0 
38000 107520 3580 1104 227 0 0 0 236 240 175 2728 2009 3580 0 0 
39000 107460 3577 986 205 0 0 0 306 311 244 2825 1985 3577 0 0 
40000 107730 3595 1130 228 0 0 0 302 298 232 2743 2062 3595 0 0 
41000 107550 3572 1057 207 0 0 0 187 200 148 2756 2001 3572 0 0 
42000 107550 3587 1038 222 0 0 0 224 222 171 2802 2000 3587 0 0 
43000 107400 3578 1091 238 0 0 0 286 288 219 2751 1986 3578 0 0 
44000 107580 3587 1041 206 0 0 0 269 268 212 2778 2018 3587 0 0 
45000 107730 3593 1111 239 0 0 0 392 390 300 2772 2031 3593 0 0 
46000 107640 3585 1058 237 0 0 0 190 193 147 2789 2015 3585 0 0 
47000 107310 3573 1073 257 0 0 0 243 247 184 2795 1984 3573 0 0 
48000 107730 3587 1021 227 0 0 0 479 483 380 2833 2002 3587 0 0 
49000 107610 3588 1124 238 0 0 0 253 252 190 2745 2032 3588 0 0 
50000 107700 3597 1119 226 0 0 0 391 384 302 2758 2005 3597 0 0 
51000 107550 3590 1097 241 0 0 0 232 227 183 2770 2005 3590 0 0 
52000 107490 3583 1152 251 0 0 0 279 279 212 2717 2025 3583 0 0 
53000 107400 3577 1105 243 0 0 0 225 228 170 2764 2001 3577 0 0 
54000 107820 3592 1171 265 0 0 0 190 192 155 2705 2039 3592 0 0 
55000 107790 3592 1125 243 0 0 0 377 378 299 2757 2001 3592 0 0 
56000 107490 3586 1090 238 0 0 0 196 193 148 2775 2001 3586 0 0 
57000 107910 3596 1085 247 0 0 0 207 208 157 2784 2023 3596 0 0 
58000 107520 3591 1142 268 0 0 0 359 352 267 2745 2008 3591 0 0 
59000 107550 3581 1109 262 0 0 0 254 258 193 2759 1990 3581 0 0 
60000 107850 3591 1242 277 0 0 0 268 272 187 2653 2046 3591 0 0 
