# Wed Feb 19 18:37:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 1.39879 7 0.651111 1.62472 
4000 9 1.3366 9 0.948056 1.93167 
5000 13 2.27718 13 1.07522 2.14314 
6000 17 2.10053 17 1.25124 2.50945 
7000 29 2.29446 29 1.79547 3.54604 
8000 25 2.0652 25 1.93168 3.86056 
9000 31 2.05774 31 1.925 3.85047 
10000 35 2.35741 35 1.87105 3.72548 
11000 39 2.7217 39 1.79085 3.52863 
12000 40 2.60176 40 1.80123 3.55 
13000 39 2.76549 39 1.76883 3.48972 
14000 42 2.78942 42 1.77742 3.50611 
15000 34 2.77327 34 1.91971 3.82722 
16000 36 1.99492 36 2.06578 4.25104 
17000 36 1.8619 36 2.06557 4.25618 
18000 34 2.21198 34 2.08522 4.30722 
19000 35 2.15918 35 2.09777 4.34315 
20000 40 2.22288 40 2.26556 4.93361 
21000 37 2.25095 37 2.27581 4.97164 
22000 36 2.20416 36 2.28 4.98111 
23000 37 2.29891 37 2.26512 4.9486 
24000 42 2.24467 42 2.26405 4.94469 
25000 35 2.20122 35 2.27073 4.95524 
26000 38 2.45694 38 2.10297 4.41028 
27000 46 2.56312 46 2.06574 4.29944 
28000 49 3.15181 49 1.99377 4.23368 
29000 47 3.0572 47 2.27055 5.00695 
30000 31 1.38728 31 2.52112 6.03067 
31000 23 1.29985 23 2.53354 6.06934 
32000 25 1.32685 25 2.53366 6.07735 
33000 29 1.40752 29 2.51854 6.02197 
34000 25 1.30241 25 2.52466 6.04674 
35000 27 1.34722 27 2.51216 5.98021 
36000 26 1.24074 26 2.55482 6.13716 
37000 26 1.33641 26 2.51782 6.01949 
38000 23 1.28941 23 2.5386 6.10307 
39000 27 1.30699 27 2.52841 6.06961 
40000 26 1.30638 26 2.54121 6.10793 
41000 25 1.2617 25 2.563 6.15957 
42000 28 1.29414 28 2.55167 6.14636 
43000 24 1.28366 24 2.55332 6.14617 
44000 25 1.22168 25 2.58327 6.24254 
45000 29 1.30968 29 2.54079 6.11021 
46000 24 1.2184 24 2.57111 6.20725 
47000 25 1.28605 25 2.54982 6.13686 
48000 23 1.17813 23 2.57532 6.22637 
49000 28 1.18425 28 2.57616 6.23161 
50000 28 1.22556 28 2.57505 6.22463 
51000 27 1.16563 27 2.58905 6.27187 
52000 24 1.25634 24 2.55338 6.17946 
53000 22 1.15984 22 2.58304 6.27369 
54000 23 1.07283 23 2.60629 6.35607 
55000 25 1.33294 25 2.54018 6.1069 
56000 24 1.11271 24 2.60156 6.3469 
57000 27 1.12984 27 2.60055 6.31313 
58000 27 1.08822 27 2.60783 6.35004 
59000 24 0.958461 24 2.64375 6.46914 
60000 25 1.09903 25 2.61732 6.38234 
61000 26 1.00785 26 2.63191 6.43919 
62000 29 1.00026 29 2.62908 6.43581 
63000 26 0.903079 26 2.6587 6.54088 
64000 22 0.82745 22 2.68032 6.59243 
65000 27 0.829529 27 2.67266 6.58919 
66000 27 0.972083 27 2.65063 6.49916 
67000 20 0.75947 20 2.69151 6.63834 
68000 25 0.960562 25 2.65036 6.50265 
69000 22 0.896897 22 2.66738 6.55766 
70000 21 0.861143 21 2.67618 6.57418 
71000 16 0.829913 16 2.67381 6.56788 
72000 21 0.935659 21 2.66661 6.55159 
73000 23 0.627291 23 2.72491 6.74443 
74000 22 0.625537 22 2.72985 6.75258 
75000 18 0.530215 18 2.74194 6.80708 
76000 20 0.645913 20 2.72426 6.74136 
77000 23 0.659027 23 2.72231 6.74102 
78000 18 0.668267 18 2.71507 6.72253 
79000 19 0.715267 19 2.70516 6.69042 
80000 20 0.72629 20 2.69467 6.64562 
81000 25 0.891895 25 2.67207 6.5731 
82000 30 0.984225 30 2.65789 6.51876 
83000 23 0.764044 23 2.70761 6.68154 
84000 30 1.46438 30 2.57154 6.11912 
85000 33 1.47669 33 2.56718 6.09647 
86000 34 1.48813 34 2.57437 6.11927 
87000 31 1.49153 31 2.5416 5.97916 
88000 34 1.51555 34 2.53953 5.97887 
89000 33 1.41812 33 2.57953 6.14202 
90000 27 1.4575 27 2.55226 6.01807 
91000 37 1.49403 37 2.54954 6.01114 
92000 33 1.5318 33 2.53502 5.9897 
93000 41 1.59927 41 2.51398 5.88799 
94000 31 1.52948 31 2.51784 5.88234 
95000 34 1.61739 34 2.47799 5.7493 
96000 35 1.53968 35 2.53185 5.94553 
97000 32 1.57456 32 2.51972 5.91655 
98000 33 1.6272 33 2.47847 5.75438 
99000 33 1.62346 33 2.46895 5.72651 
100000 35 1.60726 35 2.47412 5.72796 
