# Tue Mar 25 17:25:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.020917 2 0 0.00201149 
7000 1 0 1 0 0 
8000 2 0.519605 2 0 0.116633 
9000 2 0.678453 2 0 0.179259 
10000 2 0.66113 2 0 0.171502 
11000 3 0.643396 3 0 0.158862 
12000 2 0.577169 2 0 0.137317 
13000 2 0.682847 2 0 0.18127 
14000 2 0.682847 2 0 0.18127 
15000 2 0.725933 2 0 0.202011 
16000 2 0.708988 2 0 0.193623 
17000 2 0.647906 2 0 0.165757 
18000 2 0.832304 2 0 0.263717 
19000 2 0.772765 2 0 0.227011 
20000 2 0.714394 2 0 0.196264 
21000 2 0.790017 2 0 0.237001 
22000 2 0.716725 2 0 0.197414 
23000 2 0.721813 2 0 0.199943 
24000 4 1.06083 4 0.161448 0.397587 
25000 4 1.0427 4 0.194772 0.441827 
26000 4 1.08285 4 0.207412 0.470554 
27000 4 1.10084 4 0.191037 0.448434 
28000 4 0.989767 4 0.199655 0.439242 
29000 4 0.980655 4 0.18443 0.413674 
30000 4 1.15675 4 0.217466 0.506464 
31000 4 1.05016 4 0.221201 0.486354 
32000 4 0.987764 4 0.197644 0.436082 
33000 4 1.05499 4 0.207124 0.465958 
34000 4 1.29948 4 0.241885 0.577133 
35000 4 1.33086 4 0.216092 0.55 
36000 4 1.02378 4 0.230968 0.498133 
37000 4 1.22901 4 0.229532 0.541798 
38000 4 1.10063 4 0.234415 0.518529 
39000 4 1.23826 4 0.254237 0.589486 
40000 4 1.17415 4 0.253088 0.569377 
41000 4 1.10257 4 0.232979 0.516518 
42000 4 1.26931 4 0.233554 0.559035 
43000 4 1.37743 4 0.236782 0.601724 
44000 4 1.27411 4 0.216604 0.53318 
45000 4 1.19792 4 0.236139 0.544671 
46000 4 1.08773 4 0.219764 0.492675 
47000 4 1.19902 4 0.249138 0.566379 
48000 4 1.11793 4 0.237863 0.529733 
49000 4 1.30425 4 0.239012 0.578857 
50000 4 1.09881 4 0.199368 0.461074 
51000 4 1.07842 4 0.201149 0.45977 
52000 4 1.19527 4 0.234415 0.540649 
53000 4 0.961691 4 0.202299 0.439368 
54000 4 1.11646 4 0.199655 0.467394 
55000 4 1.00994 4 0.225 0.485345 
56000 4 1.00951 4 0.185866 0.420856 
57000 4 1.09313 4 0.20023 0.461649 
58000 4 0.976352 4 0.201092 0.440391 
59000 4 1.06628 4 0.220626 0.488653 
60000 4 1.06508 4 0.208273 0.468256 
61000 4 1.07826 4 0.196552 0.453448 
62000 4 1.12401 4 0.222126 0.504023 
63000 4 1.01969 4 0.198219 0.442689 
64000 4 1.01233 4 0.211721 0.463947 
65000 4 0.984858 4 0.197644 0.43522 
66000 4 1.02676 4 0.220339 0.480609 
67000 4 1.00408 4 0.213732 0.465384 
68000 4 0.955336 4 0.203103 0.438667 
69000 4 0.947066 4 0.190175 0.417122 
70000 4 0.966217 4 0.172077 0.392129 
71000 4 0.920247 4 0.200517 0.428038 
72000 4 0.945658 4 0.17179 0.387532 
73000 4 0.848522 4 0.183046 0.387356 
74000 4 0.99041 4 0.183855 0.414249 
75000 4 0.883454 4 0.196208 0.415111 
76000 4 0.865916 4 0.173513 0.374318 
77000 4 0.871081 4 0.176961 0.381212 
78000 4 0.845137 4 0.196783 0.409652 
79000 4 0.811125 4 0.170353 0.360529 
80000 4 0.92251 4 0.188452 0.408791 
81000 4 0.870896 4 0.173513 0.375467 
82000 4 0.864894 4 0.191899 0.404481 
83000 4 0.869304 4 0.188452 0.400172 
84000 4 0.877077 4 0.179546 0.386096 
85000 4 0.886184 4 0.157139 0.352485 
86000 4 0.854244 4 0.166332 0.360816 
87000 4 0.759182 4 0.170402 0.352586 
88000 4 0.855067 4 0.189313 0.398736 
89000 4 0.858208 4 0.156277 0.345878 
90000 4 0.894702 4 0.174662 0.381212 
91000 4 0.824953 4 0.171502 0.364263 
92000 4 0.800516 4 0.172364 0.362252 
93000 4 0.820103 4 0.171215 0.363401 
94000 4 0.812461 4 0.168342 0.357656 
95000 4 0.889731 4 0.155128 0.349899 
96000 4 0.872365 4 0.16547 0.363114 
97000 4 0.847458 4 0.17931 0.380747 
98000 4 0.850205 4 0.17495 0.37403 
99000 4 0.873854 4 0.15599 0.34875 
100000 4 0.814121 4 0.170066 0.360241 
