# Avida time data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6941 174.986 104430 
2000 41.6501 433.626 104430 
3000 62.7227 707.025 104430 
4000 83.4727 992.826 104430 
5000 104.045 1283.53 104430 
6000 124.399 1580.21 104430 
7000 144.333 1862.83 104430 
8000 164.237 2142.71 104400 
9000 183.888 2426.15 104430 
10000 203.261 2705 104430 
11000 222.488 2980.82 104430 
12000 241.461 3252.33 104430 
13000 260.373 3530.27 104430 
14000 279.13 3812.6 104430 
15000 297.766 4090.61 104430 
16000 316.205 4360.55 104430 
17000 334.64 4630.27 104430 
18000 352.864 4898.73 104430 
19000 371.044 5167.66 104430 
20000 389.18 5433.59 104430 
21000 407.336 5699.89 104430 
22000 425.474 5964.2 104430 
23000 443.495 6229.42 104430 
24000 461.415 6496.28 104430 
25000 479.229 6763.62 104430 
26000 496.976 7029.3 104400 
27000 514.747 7299.17 104430 
28000 532.456 7567.33 104400 
29000 550.161 7837.09 104430 
30000 567.832 8105.18 104430 
31000 585.481 8376.72 104430 
32000 603.08 8640.84 104430 
33000 620.552 8915.15 104430 
34000 637.961 9185.31 104430 
35000 655.327 9458.28 104430 
36000 672.706 9725.31 104400 
37000 690.104 9995.97 104400 
38000 707.432 10267.9 104430 
39000 724.7 10541.6 104430 
40000 741.939 10813.3 104430 
41000 759.106 11080.8 104430 
42000 776.157 11352.5 104430 
43000 793.165 11626.2 104430 
44000 809.961 11902 104430 
45000 826.785 12172.8 104430 
46000 843.631 12445.6 104430 
47000 860.404 12722.8 104430 
48000 877.122 12989.1 104400 
49000 893.916 13243.4 104430 
50000 910.844 13504.3 104430 
51000 927.81 13771.5 104430 
52000 944.932 14030.1 104430 
53000 962.118 14292.4 104430 
54000 979.292 14559.4 104430 
55000 996.19 14820 104430 
56000 1012.94 15088.6 104430 
57000 1029.66 15343.2 104430 
58000 1046.42 15610.7 104430 
59000 1063.13 15880.8 104430 
60000 1079.7 16129.2 104430 
61000 1096.23 16394.1 104430 
62000 1112.52 16658.2 104430 
63000 1128.83 16913 104400 
64000 1145.21 17172.4 104430 
65000 1161.55 17426.4 104430 
66000 1178.07 17680.2 104430 
67000 1194.61 17937.9 104430 
68000 1211.28 18200.7 104430 
69000 1227.95 18460.8 104430 
70000 1244.47 18723.2 104430 
71000 1260.96 18994.1 104430 
72000 1277.19 19267.4 104430 
73000 1293.12 19531 104430 
74000 1309.04 19789.3 104430 
75000 1325.13 20058.7 104430 
76000 1341.17 20336.1 104430 
77000 1357.2 20611.6 104430 
78000 1373.18 20880.3 104430 
79000 1389.09 21149.1 104430 
80000 1404.95 21422.5 104430 
81000 1420.72 21698.8 104430 
82000 1436.64 21968.6 104430 
83000 1452.59 22246.9 104430 
84000 1468.73 22527.6 104430 
85000 1484.86 22808.3 104430 
86000 1501.02 23087.4 104430 
87000 1517.2 23379.3 104430 
88000 1533.45 23668.9 104430 
89000 1549.79 23954 104430 
90000 1566.17 24240.2 104430 
91000 1582.62 24524.4 104430 
92000 1599.04 24804 104430 
93000 1615.47 25084.1 104430 
94000 1631.92 25366.7 104430 
95000 1648.32 25657.3 104430 
96000 1664.59 25947.7 104430 
97000 1680.77 26231.7 104400 
98000 1697 26510.3 104430 
99000 1713.31 26810.3 104430 
100000 1729.78 27101.2 104430 
