# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1425 585 0 0 0 497 497 382 2672 1886 3481 0 0 
2000 104430 3481 1359 529 0 0 0 608 608 463 2648 1950 3481 0 0 
3000 104430 3481 1381 575 0 0 0 556 556 450 2710 1999 3481 0 0 
4000 104430 3481 1417 567 0 0 0 616 616 491 2686 1962 3481 0 0 
5000 104430 3481 1337 539 0 0 0 576 576 454 2705 1971 3481 0 0 
6000 104430 3481 1389 543 0 0 0 616 616 491 2663 1969 3481 0 0 
7000 104430 3481 1397 562 0 0 0 619 619 469 2661 1956 3481 0 0 
8000 104400 3480 1400 581 0 0 0 627 627 513 2686 1949 3480 0 0 
9000 104430 3481 1389 556 0 0 0 598 598 465 2666 1964 3481 0 0 
10000 104430 3481 1420 573 0 0 0 616 616 481 2676 1975 3481 0 0 
11000 104430 3481 1390 541 0 0 0 573 573 459 2660 1982 3481 0 0 
12000 104430 3481 1452 530 0 0 0 615 615 459 2605 1965 3481 0 0 
13000 104430 3481 1382 567 0 0 0 602 602 479 2711 1990 3481 0 0 
14000 104430 3481 1432 537 0 0 0 592 592 466 2610 1992 3481 0 0 
15000 104430 3481 1392 558 0 0 0 578 578 462 2675 1952 3481 0 0 
16000 104430 3481 1397 557 0 0 0 567 567 437 2673 1964 3481 0 0 
17000 104430 3481 1407 557 0 0 0 576 576 458 2652 1982 3481 0 0 
18000 104430 3481 1418 561 0 0 0 562 562 432 2657 1976 3481 0 0 
19000 104430 3480 1503 566 0 0 0 556 557 439 2586 1995 3480 0 0 
20000 104430 3481 1467 582 0 0 0 562 562 439 2626 1965 3481 0 0 
21000 104430 3481 1468 570 0 0 0 577 577 448 2625 1972 3481 0 0 
22000 104430 3481 1412 539 0 0 0 544 544 418 2646 1950 3481 0 0 
23000 104430 3481 1411 535 0 0 0 558 558 424 2651 1987 3481 0 0 
24000 104430 3480 1452 562 0 0 0 570 571 450 2638 1962 3480 0 0 
25000 104430 3481 1434 566 0 0 0 550 550 421 2667 1973 3481 0 0 
26000 104400 3480 1469 523 0 0 0 553 553 418 2589 1952 3480 0 0 
27000 104430 3481 1453 552 0 0 0 537 537 417 2591 1977 3481 0 0 
28000 104400 3481 1453 561 0 0 0 555 554 423 2616 1965 3481 0 0 
29000 104430 3481 1441 550 0 0 0 610 610 467 2607 1966 3481 0 0 
