# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.3327 166.149 0.295519 0 51.7972 51.499 47.3562 2.44281 0.142775 0.109739 11.1115 174.986 -5.14453 0 0.182645 
2000 47.1913 122.638 0.389933 0 51.0626 50.8098 47.2068 2.56144 0.174662 0.133008 18.8454 433.626 -1.11517 0 0.237762 
3000 48.1046 115.418 0.428293 0 51.8365 51.6696 48.1046 2.52064 0.159724 0.129273 29.6176 707.025 4.34921 0 0.269745 
4000 48.4479 111.223 0.444274 0 52.4255 52.2367 48.4504 2.4566 0.176961 0.141051 40.5111 992.826 8.22503 0 0.282561 
5000 48.7432 111.296 0.445156 0 52.6352 52.4726 48.7432 2.60359 0.16547 0.130422 49.788 1283.53 8.22507 0 0.283608 
6000 50.0213 111.646 0.451922 0 53.6757 53.5326 50.0213 2.50612 0.176961 0.141051 60.0824 1580.21 13.8655 0 0.285117 
7000 50.0126 113.266 0.449357 0 53.9532 53.7817 50.0126 2.49177 0.177822 0.134731 69.2111 1862.83 22.2565 0 0.286838 
8000 50.1759 111.957 0.451461 0 54.2141 53.879 50.1782 2.48571 0.180172 0.147414 77.0871 2142.71 10.2586 0 0.286514 
9000 51.4996 114.185 0.458698 0 54.9954 54.8311 51.4996 2.50612 0.17179 0.133582 84.8397 2426.15 6.79382 0 0.290314 
10000 51.8302 114.059 0.459455 0 55.3068 55.1011 51.8302 2.45141 0.176961 0.138179 94.6811 2705 -15.8858 0 0.291625 
11000 52.3838 114.816 0.461862 0 56.0488 55.8029 52.387 2.50432 0.164608 0.131859 105.976 2980.82 -28.1733 0 0.292203 
12000 52.7498 116.651 0.462261 0 56.3838 56.1597 52.7498 2.39738 0.176673 0.131859 114.388 3252.33 -35.4658 0 0.292907 
13000 53.2594 115.947 0.465314 0 56.719 56.5392 53.2594 2.51881 0.172939 0.137604 123.082 3530.27 -22.0853 0 0.293017 
14000 53.5547 115.764 0.466711 0 57.0733 56.8391 53.5547 2.43087 0.170066 0.13387 131.772 3812.6 -12.638 0 0.29425 
15000 54.3312 116.873 0.46842 0 57.4973 57.3174 54.3312 2.50072 0.166044 0.13272 141.793 4090.61 -14.6391 0 0.293744 
16000 54.1767 117.839 0.46644 0 57.5427 57.3226 54.1767 2.49177 0.162884 0.125539 152.374 4360.55 -17.5848 0 0.293694 
17000 54.5711 118.689 0.465959 0 58.0862 57.79 54.5711 2.47406 0.16547 0.131571 163.359 4630.27 -11.7526 0 0.294 
18000 54.9799 119.318 0.467999 0 58.3536 58.1192 54.9833 2.45487 0.161448 0.124102 172.136 4898.73 -7.82619 0 0.296305 
19000 54.8425 118.378 0.467384 0 58.1325 57.7793 54.8506 2.31537 0.15977 0.126149 185.613 5167.66 -4.01428 0 0.29549 
20000 55.2252 120.641 0.46699 0 58.2485 57.9851 55.254 2.37287 0.161448 0.126113 197.387 5433.59 -5.42181 0 0.296507 
21000 54.9856 118.518 0.469878 0 58.2965 58.0353 54.9856 2.37125 0.165757 0.128699 206.555 5699.89 -18.3767 0 0.297201 
22000 55.1617 119.869 0.470341 0 58.4375 58.0405 55.1617 2.4653 0.156277 0.12008 215.126 5964.2 -41.6225 0 0.298723 
23000 55.6306 118.437 0.47733 0 58.5654 58.3338 55.6306 2.46704 0.160299 0.121804 219.058 6229.42 -51.7749 0 0.300546 
24000 55.7727 119.349 0.478333 0 58.9925 58.7399 55.7727 2.39669 0.163793 0.12931 227.628 6496.28 -51.775 0 0.303354 
25000 56.3324 119.97 0.481999 0 59.4387 59.235 56.3324 2.42748 0.158001 0.120942 234.289 6763.62 -50.5355 0 0.30513 
26000 56.5247 121.631 0.480668 0 59.6106 59.3968 56.5253 2.36896 0.158908 0.120115 241.578 7029.3 -59.6111 0 0.304989 
27000 56.2592 118.078 0.48399 0 59.4616 59.2068 56.2413 2.39573 0.154266 0.119793 251.737 7299.17 -59.0186 0 0.305342 
28000 56.3776 119.261 0.483454 0 59.3927 59.1681 56.1974 2.39573 0.159437 0.121517 260.193 7567.33 -55.5633 0 0.306698 
29000 56.7012 118.852 0.486271 0 59.813 59.5174 56.603 2.41568 0.175237 0.134157 268.262 7837.09 -74.382 0 0.3066 
30000 56.4866 119.218 0.486402 0 59.5909 59.3717 56.3858 2.45141 0.154553 0.121517 278.567 8105.18 -83.0068 0 0.307539 
31000 56.7673 119.295 0.486151 0 59.692 59.5116 56.7673 2.42072 0.177248 0.139041 288.127 8376.72 -91.0165 0 0.308078 
32000 56.8228 118.167 0.486135 0 59.992 59.7337 56.8236 2.41401 0.171502 0.13387 297.676 8640.84 -97.1415 0 0.307088 
33000 57.3332 119.692 0.488955 0 60.7061 60.3577 57.3332 2.43768 0.165182 0.133008 308.117 8915.15 -82.8483 0 0.309345 
34000 57.3683 121.714 0.487961 0 60.4553 60.1913 57.3683 2.42578 0.152542 0.117208 317.417 9185.31 -73.9625 0 0.308911 
35000 57.5136 119.195 0.491197 0 60.7188 60.4174 57.5136 2.39738 0.151968 0.11807 325.94 9458.28 -47.1224 0 0.310398 
36000 57.4252 118.564 0.490327 0 60.6375 60.3801 57.4252 2.52064 0.169779 0.130422 333.345 9725.31 -56.5257 0 0.3096 
37000 57.7228 120.125 0.48988 0 60.9256 60.7236 57.7228 2.43256 0.163746 0.128124 341.459 9995.97 -81.9773 0 0.308336 
38000 57.9494 119.133 0.494987 0 60.9147 60.6889 57.9494 2.49534 0.162884 0.118931 346.72 10267.9 -116.012 0 0.310931 
39000 57.9046 120.458 0.491902 0 61.4358 61.0856 57.9092 2.3616 0.164033 0.125826 355.441 10541.6 -118.685 0 0.310647 
40000 58.1215 118.771 0.496236 0 61.4148 61.087 58.1215 2.44109 0.150531 0.117208 364.206 10813.3 -136.666 0 0.311363 
41000 58.4772 118.9 0.497103 0 61.4706 61.2522 58.2054 2.38098 0.14967 0.112324 370.064 11080.8 -157.267 0 0.311107 
42000 58.471 119.307 0.497486 0 61.3913 61.0689 57.9572 2.36803 0.150244 0.113473 379.755 11352.5 -152.655 0 0.313941 
43000 59.326 119.705 0.502444 0 61.6754 61.3631 58.6352 2.35044 0.161161 0.125826 387.166 11626.2 -153.581 0 0.315264 
44000 59.7669 120.615 0.504163 0 62.1936 61.9026 58.9997 2.44796 0.162884 0.12439 396.718 11902 -145.362 0 0.317699 
45000 59.1897 120.3 0.501342 0 61.7538 61.482 58.6061 2.46007 0.155415 0.120368 407.466 12172.8 -148.138 0 0.315713 
46000 59.599 121.399 0.500742 0 62.1419 61.9224 59.0322 2.30377 0.14335 0.108877 418.362 12445.6 -166.5 0 0.315685 
47000 59.8138 120.097 0.504688 0 62.0853 61.8153 59.075 2.41234 0.151968 0.117495 429.115 12722.8 -158.048 0 0.316382 
48000 59.7823 121.79 0.503219 0 62.204 61.8621 59.0589 2.46007 0.152255 0.115771 439.433 12989.1 -142.599 0 0.317331 
49000 59.4619 119.992 0.503117 0 62.2899 61.9678 58.9497 2.43768 0.159724 0.119506 452.249 13243.4 -122.379 0 0.316852 
50000 58.9408 121.336 0.499574 0 62.0049 61.6317 58.555 2.37287 0.160586 0.127262 464.781 13504.3 -121.297 0 0.314993 
51000 58.7865 120.095 0.499381 0 61.6665 61.268 58.2491 2.41234 0.154841 0.117782 474.157 13771.5 -116.359 0 0.315553 
52000 58.2006 117.787 0.498539 0 61.3072 60.998 57.8055 2.40997 0.162931 0.125287 485.64 14030.1 -110.706 0 0.312786 
53000 58.2555 122.01 0.493843 0 61.4323 61.1146 58.0195 2.36642 0.163459 0.124964 496.505 14292.4 -95.7878 0 0.312398 
54000 58.3844 120.98 0.493045 0 61.58 61.2795 58.2321 2.36642 0.150531 0.111749 506.208 14559.4 -76.4512 0 0.311945 
55000 59.8846 121.312 0.503121 0 62.73 62.5335 59.7236 2.41568 0.169779 0.130422 512.797 14820 -60.2693 0 0.314105 
56000 59.8071 121.469 0.501548 0 62.8693 62.5702 59.7239 2.38752 0.157713 0.116059 522.51 15088.6 -68.6637 0 0.314292 
57000 59.788 123.076 0.500478 0 62.8791 62.605 59.7544 2.37449 0.173801 0.128986 531.87 15343.2 -70.5646 0 0.315485 
58000 59.6863 121.779 0.502542 0 62.8601 62.6176 59.5542 2.3908 0.159437 0.12008 540.47 15610.7 -85.738 0 0.316714 
59000 60.2181 121.802 0.505282 0 63.2864 63.0046 60.0546 2.37773 0.160586 0.120368 549.11 15880.8 -93.0579 0 0.316866 
60000 60.2835 122.532 0.504805 0 63.4421 63.2054 60.2835 2.38098 0.147659 0.108877 558.98 16129.2 -95.8987 0 0.316791 
61000 61.1454 123.081 0.50551 0 64.4718 64.1727 61.1563 2.34186 0.158333 0.124713 567.915 16394.1 -100.421 0 0.317191 
62000 61.4789 122.91 0.508776 0 64.6843 64.4074 61.4789 2.31142 0.145361 0.111749 577.884 16658.2 -119.396 0 0.318093 
63000 61.2169 125.053 0.503537 0 64.5274 64.2991 61.2169 2.29315 0.153691 0.116633 586.713 16913 -124.688 0 0.317318 
64000 60.9805 125.018 0.501149 0 64.1212 63.8199 60.9805 2.34569 0.148233 0.116633 596.806 17172.4 -146.768 0 0.314684 
65000 60.9828 124.572 0.498746 0 64.2207 63.9543 60.9833 2.33088 0.146552 0.111207 605.681 17426.4 -157.114 0 0.314281 
66000 60.3232 122.772 0.497874 0 63.6047 63.254 60.3243 2.35203 0.152542 0.118357 617.5 17680.2 -158.473 0 0.312623 
67000 60.1221 124.479 0.490875 0 63.6205 63.258 60.1281 2.30836 0.155415 0.119219 630.112 17937.9 -161.15 0 0.311533 
68000 59.9627 124.555 0.490984 0 63.6737 63.2729 59.9741 2.31449 0.161448 0.121804 642.582 18200.7 -135.749 0 0.31123 
69000 60.2261 123.652 0.494669 0 63.4444 63.0566 60.1991 2.27368 0.157426 0.118644 655.15 18460.8 -126.204 0 0.313659 
70000 60.5948 125.066 0.495732 0 63.765 63.3663 60.5878 2.23859 0.150244 0.108302 665.655 18723.2 -118.924 0 0.314722 
71000 60.971 123.558 0.500582 0 64.4536 64.108 60.9716 2.32377 0.160299 0.118644 678.276 18994.1 -89.3504 0 0.314698 
72000 62.285 124.833 0.507223 0 65.4556 65.1117 62.285 2.33311 0.148233 0.114048 685.693 19267.4 -44.9995 0 0.31897 
73000 62.9196 125.265 0.515394 0 66.0606 65.738 62.9204 2.39244 0.154841 0.115771 693.03 19531 -12.5344 0 0.321511 
74000 62.2979 123.036 0.517067 0 65.6038 65.3235 62.2979 2.35203 0.164608 0.122091 701.916 19789.3 0.358595 0 0.323634 
75000 62.0465 121.073 0.521481 0 65.4444 65.0942 62.0506 2.34727 0.156277 0.117782 715.618 20058.7 -2.84287 0 0.32643 
76000 62.5207 120.058 0.53196 0 65.4792 65.1402 62.4849 2.31449 0.156277 0.118644 731.205 20336.1 -9.78189 0 0.332032 
77000 62.4159 118.298 0.534668 0 65.264 64.9164 62.2973 2.27219 0.167768 0.128411 742.576 20611.6 -24.625 0 0.335904 
78000 62.9153 120.577 0.529847 0 66.3482 65.9397 62.8983 2.26039 0.144499 0.10744 759.734 20880.3 -30.6398 0 0.336171 
79000 62.8437 120.082 0.532368 0 65.9773 65.5849 62.8509 2.25746 0.164895 0.117782 773.475 21149.1 -54.16 0 0.337803 
80000 63.447 121.768 0.52969 0 67.2307 66.8417 63.4668 2.14347 0.170928 0.122379 787.188 21422.5 -72.0158 0 0.337736 
81000 63.2841 120.689 0.533353 0 66.7452 66.1594 63.2973 2.16211 0.156277 0.114335 800.695 21698.8 -73.4072 0 0.340989 
82000 62.7257 120.199 0.533271 0 65.7113 65.1296 62.736 2.26186 0.166044 0.124677 812.767 21968.6 -70.4691 0 0.338107 
83000 62.2692 119.194 0.532841 0 65.0882 64.5662 62.3036 2.17835 0.159724 0.117782 825.07 22246.9 -47.1546 0 0.341274 
84000 62.0115 119.714 0.531779 0 64.4226 63.9704 62.0221 2.27071 0.165182 0.124102 835.565 22527.6 -36.7102 0 0.340344 
85000 62.0356 118.876 0.535455 0 64.4237 64.019 62.0514 2.24291 0.16547 0.117495 847.532 22808.3 -23.0805 0 0.341378 
86000 61.7541 117.673 0.538806 0 63.7438 63.4117 61.7627 2.24147 0.16547 0.12123 857.23 23087.4 -30.3837 0 0.34374 
87000 61.7001 116.694 0.541547 0 64.2246 63.8486 61.7236 2.26039 0.179259 0.129273 871.398 23379.3 -5.90072 0 0.346666 
88000 61.348 115.616 0.544846 0 63.6105 63.218 61.3545 2.29164 0.172364 0.130135 883.676 23668.9 1.38021 0 0.347061 
89000 61.0333 115.032 0.543203 0 63.193 62.7578 61.0448 2.26628 0.17179 0.12755 891.521 23954 -15.9628 0 0.345833 
90000 60.9382 116.575 0.536888 0 63.6941 63.3375 60.9529 2.17291 0.167481 0.12123 901.014 24240.2 -18.1618 0 0.346999 
91000 60.73 115.304 0.539743 0 62.9675 62.5725 60.7598 2.25746 0.162597 0.122091 911.479 24524.4 -36.0336 0 0.345359 
92000 60.8305 115.409 0.538317 0 63.2864 62.8739 60.848 2.2257 0.173513 0.127837 923.038 24804 -54.3305 0 0.34461 
93000 60.9055 115.849 0.538792 0 63.0181 62.6642 60.8658 2.31758 0.176961 0.13071 933.994 25084.1 -59.7513 0 0.344701 
94000 61.1399 116.162 0.536426 0 63.682 63.2913 60.8403 2.29013 0.158862 0.118931 946.828 25366.7 -61.136 0 0.343177 
95000 61.1752 115.951 0.539904 0 63.424 62.9839 60.7438 2.29013 0.168917 0.128124 957.451 25657.3 -62.2242 0 0.343968 
96000 61.7396 116.646 0.541486 0 63.5398 63.1747 61.21 2.32532 0.157139 0.11692 967.958 25947.7 -76.7645 0 0.344308 
97000 62.207 117.982 0.539741 0 63.9937 63.7687 61.8049 2.26775 0.166044 0.123815 979.034 26231.7 -97.0977 0 0.344224 
98000 61.5053 117.5 0.537665 0 63.9928 63.5068 61.1505 2.30073 0.160586 0.12008 989.95 26510.3 -72.4924 0 0.343365 
99000 60.9842 116.063 0.538714 0 62.9713 62.5748 60.5677 2.31603 0.155702 0.117208 1000.45 26810.3 -62.3635 0 0.343335 
100000 60.7137 115.923 0.537352 0 62.7259 62.3384 60.4275 2.34095 0.176673 0.136168 1007.82 27101.2 -41.4518 0 0.342048 
