# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.020917 2 0 0.00201149 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 4 0.0803106 4 0.000287274 0.00948003 
13000 3 0.0329599 3 0 0.00316001 
14000 1 0 1 0 0 
15000 2 0.0183081 2 0 0.00172364 
16000 2 0.0234561 2 0 0.00229819 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.120598 2 0 0.0163793 
20000 3 0.132866 3 0 0.0158001 
21000 3 0.0682391 3 0 0.00718184 
22000 1 0 1 0 0 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0070156 2 0 0.000574713 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.111988 2 0 0.0149382 
28000 2 0.268998 2 0 0.0459638 
29000 2 0.135561 2 0 0.0189601 
30000 2 0.157871 2 0 0.0229819 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0156349 2 0 0.00143637 
39000 2 0.00701383 2 0 0.000574548 
40000 3 0.113241 3 0 0.0137891 
41000 4 0.454827 4 0 0.0758403 
42000 3 0.723169 3 0 0.146222 
43000 5 0.95589 5 0.000287274 0.218328 
44000 3 1.13041 3 0 0.28555 
45000 4 0.793841 4 0.000574548 0.16863 
46000 3 0.828192 3 0 0.170641 
47000 3 0.835101 3 0 0.172652 
48000 3 0.877352 3 0 0.186153 
49000 3 0.553179 3 0 0.10112 
50000 3 0.451879 3 0 0.0749785 
51000 3 0.539572 3 0 0.0936512 
52000 3 0.396831 3 0 0.0637931 
53000 3 0.323773 3 0 0.0476874 
54000 3 0.137709 3 0 0.0189601 
55000 3 0.178643 3 0.000574548 0.0267165 
56000 3 0.174031 3 0 0.024131 
57000 3 0.0791833 3 0 0.00948003 
58000 2 0.146858 2 0 0.020971 
59000 2 0.236679 2 0 0.038782 
60000 2 0.0792466 2 0 0.00976731 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0100164 2 0 0.000861821 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0128781 2 0 0.0011491 
68000 2 0.0100164 2 0 0.000861821 
69000 2 0.0467158 2 0 0.00517093 
70000 2 0.0695131 2 0 0.00833094 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 2 0.0941944 2 0 0.0120655 
75000 2 0.0445242 2 0 0.00488365 
76000 2 0.156314 2 0 0.0226946 
77000 2 0.190879 2 0 0.0293019 
78000 2 0.0552622 2 0 0.00632002 
79000 2 0.0156349 2 0 0.00143637 
80000 3 0.0253205 3 0 0.00229819 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 3 0.0253205 3 0 0.00229819 
84000 2 0.0156349 2 0 0.00143637 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0128781 2 0 0.0011491 
88000 2 0.0209119 2 0 0.00201092 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0100164 2 0 0.000861821 
93000 2 0.0594176 2 0 0.00689457 
94000 2 0.377954 2 0 0.0732548 
95000 3 0.63182 3 0 0.12956 
96000 4 0.693022 4 0.00258546 0.150244 
97000 4 0.474483 4 0 0.0959494 
98000 4 0.588818 4 0 0.110026 
99000 3 0.696423 3 0 0.141626 
100000 3 0.587588 3 0 0.126113 
