# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 7 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 1 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 30 3 0 0 0 0 0 0 0 
13000 0 9 0 2 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 6 0 0 0 0 0 0 0 0 
16000 0 8 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 2 0 0 0 0 0 0 0 
19000 0 57 0 0 0 0 0 0 0 
20000 0 30 0 25 0 0 0 0 0 
21000 16 0 0 9 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 2 0 0 0 0 0 0 0 0 
24000 2 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 52 0 0 0 0 0 0 0 0 
28000 160 0 0 0 0 0 0 0 0 
29000 66 0 0 0 0 0 0 0 0 
30000 80 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 1 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 5 0 0 0 0 0 0 0 
39000 2 0 0 0 0 0 0 0 0 
40000 7 41 0 0 0 0 0 0 0 
41000 69 193 0 2 0 0 0 0 0 
42000 372 137 0 0 0 0 0 0 0 
43000 533 225 0 2 0 0 0 0 0 
44000 643 351 0 0 0 0 0 0 0 
45000 441 146 0 0 0 0 0 0 0 
46000 263 331 0 0 0 0 0 0 0 
47000 270 331 0 0 0 0 0 0 0 
48000 283 365 0 0 0 0 0 0 0 
49000 267 85 0 0 0 0 0 0 0 
50000 178 83 0 0 0 0 0 0 0 
51000 195 131 0 0 0 0 0 0 0 
52000 160 62 0 0 0 0 0 0 0 
53000 92 74 0 0 0 0 0 0 0 
54000 65 1 0 0 0 0 0 0 0 
55000 91 0 0 2 0 0 0 0 0 
56000 77 7 0 0 0 0 0 0 0 
57000 32 1 0 0 0 0 0 0 0 
58000 73 0 0 0 0 0 0 0 0 
59000 135 0 0 0 0 0 0 0 0 
60000 34 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 3 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 2 0 0 0 0 0 0 0 0 
67000 4 0 0 0 0 0 0 0 0 
68000 0 3 0 0 0 0 0 0 0 
69000 18 0 0 0 0 0 0 0 0 
70000 29 0 0 0 0 0 0 0 0 
71000 2 0 0 0 0 0 0 0 0 
72000 1 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 42 0 0 0 0 0 0 0 0 
75000 17 0 0 0 0 0 0 0 0 
76000 79 0 0 0 0 0 0 0 0 
77000 102 0 0 0 0 0 0 0 0 
78000 22 0 0 0 0 0 0 0 0 
79000 5 0 0 0 0 0 0 0 0 
80000 2 6 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 2 0 0 6 0 0 0 0 0 
84000 5 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 4 0 0 0 0 0 0 0 0 
88000 7 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 3 0 0 0 0 0 0 0 0 
93000 24 0 0 0 0 0 0 0 0 
94000 255 0 0 0 0 0 0 0 0 
95000 388 63 0 0 0 0 0 0 0 
96000 461 62 0 0 0 0 0 0 0 
97000 325 8 0 1 0 0 0 0 0 
98000 293 89 0 1 0 0 0 0 0 
99000 384 109 0 0 0 0 0 0 0 
100000 413 26 0 0 0 0 0 0 0 
