# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 55 117 0.470085 0.00854701 59 59 55 30 4 4 128 1 0.5 1818367 059-aahxg 
16000 55 112 0.491071 0.00892857 57 57 55 25 5 5 154 0 0.5 1965246 057-aauap 
17000 59 120 0.491667 0.00833333 61 61 59 30 7 6 170 0 0.495798 2004913 061-aaazc 
18000 54 113 0.477876 0.00884956 59 59 54 25 7 6 164 0 0.495495 2176433 059-aaoqo 
19000 59 121 0.487603 0.00826446 61 61 59 25 2 1 186 0 0.504348 2329132 061-aadwi 
20000 55 113 0.486726 0.00884956 58 58 55 27 4 3 200 0 0.5 2460591 058-abjhj 
21000 53 110 0.481818 0.00909091 57 57 53 37 14 10 207 0 0.5 2560889 057-abkua 
22000 56 118 0.474576 0.00847458 59 59 56 33 4 4 217 0 0.945946 2701453 059-abbnl 
23000 57 113 0.504425 0.00884956 59 59 57 22 5 4 216 0 0.708861 2835451 059-abghn 
24000 56 112 0.5 0.00892857 58 58 56 33 7 6 221 0 0.512821 2938382 058-acaoi 
25000 57 118 0.483051 0.00847458 59 58.9945 57 24 4 4 228 0 0.512821 3059233 059-abpko 
26000 55 114 0.482456 0.00877193 59 59 55 27 7 6 230 0 0.512821 3228137 059-abvgz 
27000 57 115 0.495652 0.00869565 60 60 57 19 5 3 253 0 0.602151 3351882 060-aazlc 
28000 57 116 0.491379 0.00862069 59 59 57 22 9 6 251 0 0.569193 3465691 059-acgdb 
29000 58 117 0.495726 0.00854701 60 60 58 25 4 3 265 0 0.589521 3599646 060-abhqz 
30000 58 115 0.504348 0.00869565 61 61 58 24 6 3 280 0 0.670588 3740006 061-aasfl 
31000 56 117 0.478632 0.00854701 59 59 56 32 6 5 285 0 0.513514 3869083 059-acwes 
32000 56 115 0.486957 0.00869565 58 58 56 27 9 8 305 1 0.521739 4005372 058-acvgz 
33000 59 116 0.508621 0.00862069 61 61 59 29 2 2 303 0 0.571429 4127614 061-abbkp 
34000 59 116 0.508621 0.00862069 61 61 59 24 5 5 313 0 0.522523 4257632 061-abevv 
35000 56 115 0.486957 0.00869565 58 58 56 36 10 7 325 0 0.520661 4385723 058-aczat 
36000 60 120 0.5 0.00833333 62 62 60 46 8 7 322 0 0.522124 4514909 062-aaras 
37000 59 116 0.508621 0.00862069 62 62 59 30 8 8 332 0 0.517857 4633722 062-aaswp 
38000 59 120 0.491667 0.00833333 61 61 59 22 4 4 356 0 0.716049 4771984 061-abwfy 
39000 58 113 0.513274 0.00884956 60 60 58 21 4 4 351 0 0.517857 4894210 060-aczyt 
40000 59 115 0.513043 0.00869565 61 61 59 31 2 2 360 0 0.525 5022970 061-acetk 
41000 61 119 0.512605 0.00840336 64 64 61 25 7 5 367 0 0.610115 5172206 064-aafif 
42000 62 119 0.521008 0.00840336 64 64 62 25 4 3 377 0 0.610389 5293637 064-aahes 
43000 62.0611 121 0.512902 0.00826446 64 64 62 23 2 2 390 0 0.619174 5417366 064-aajny 
44000 67.6719 120 0.563932 0.00833333 62 62 60 33 9 7 402 0 0.614424 5548663 062-abpco 
45000 59.1122 121 0.488531 0.00826446 61 61 59 32 3 2 410 0 0.609594 5670116 061-acuxk 
46000 69.3951 118 0.588094 0.00847458 62 62 60 22 4 4 409 0 0.604682 5815382 062-abxuj 
47000 63.6858 118 0.53971 0.00847458 61 61 59 26 10 7 421 0 0.5996 5935277 061-adaej 
48000 61 119 0.512605 0.00840336 63 63 61 30 1 1 433 0 0.5996 6043917 063-abgod 
49000 61 116 0.525862 0.00862069 63 63 61 24 2 2 459 0 0.5996 6191045 063-abkje 
50000 62 121 0.512397 0.00826446 64 64 62 23 2 1 460 0 0.589521 6292646 064-abahh 
51000 59 116 0.508621 0.00862069 63 63 59 23 2 2 481 0 0.584526 6466424 063-abqyj 
52000 57 112 0.508929 0.00892857 59 59 57 38 10 8 495 0 0.584352 6580663 059-aehgp 
53000 60 117 0.512821 0.00854701 62 62 60 20 2 0 496 0 0.574783 6714230 062-acvvw 
54000 58 119 0.487395 0.00840336 61 61 58 22 8 7 508 0 0.588235 6845834 061-aduiu 
55000 61 123 0.495935 0.00813008 63 63 61 27 4 4 519 0 0.589433 6981031 063-abzgd 
56000 62 119 0.521008 0.00840336 64 64 62 26 3 1 507 0 0.5741 7019078 064-abliv 
57000 62 117 0.529915 0.00854701 64 64 62 28 3 3 530 0 0.643678 7234690 064-abrou 
58000 60 117 0.512821 0.00854701 64 64 60 27 8 5 540 0 0.584352 7355466 064-abumi 
59000 64 121 0.528926 0.00826446 67 67 64 30 8 7 547 0 0.594604 7457057 067-aabbd 
60000 63 117 0.538462 0.00854701 65 65 63 28 7 7 553 0 0.543103 7594057 065-aatuy 
61000 63 124 0.508065 0.00806452 65 65 63 20 9 7 564 0 0.533898 7760815 065-aaxay 
62000 62 122 0.508197 0.00819672 65 65 62 27 11 8 577 0 0.554545 7872033 065-abatu 
63000 64 124 0.516129 0.00806452 66 66 64 35 9 6 591 0 0.533333 7998752 066-aajfs 
64000 65 123 0.528455 0.00813008 67 67 65 30 6 4 590 0 0.532258 8129235 067-aafzz 
65000 66 125 0.528 0.008 68 67.9847 66 28 3 3 595 0 0.616162 8255764 068-aadww 
66000 59 117 0.504274 0.00854701 61 61.0064 59 21 3 3 605 0 0.528926 8392458 061-aemcd 
67000 58 116 0.5 0.00862069 62 62 58 25 3 3 628 0 0.525 8505227 062-aecjq 
68000 60 121 0.495868 0.00826446 62 62 60 20 3 3 661 0 0.533898 8654363 062-aefuc 
69000 62 119 0.521008 0.00840336 64 64.0058 62 28 6 4 660 0 0.589689 8774263 064-acxlz 
70000 60 119 0.504202 0.00840336 62 62 60 22 7 7 678 0 0.618774 8929430 062-aelrc 
71000 60 119 0.504202 0.00840336 63 63 60 26 7 5 678 0 0.541667 9076593 063-adxby 
72000 61 121 0.504132 0.00826446 63 63.0037 61 26 7 6 681 0 0.542373 9201287 063-adzof 
73000 61 117 0.521368 0.00854701 65 65 61 25 6 4 687 0 0.555556 9326338 065-abzaw 
74000 64 117 0.547009 0.00854701 67 67 64 34 10 8 712 0 0.565217 9458977 067-aauwp 
75000 62 114 0.54386 0.00877193 66 66 62 25 11 9 714 0 0.568966 9577525 066-abjmh 
76000 62 120 0.516667 0.00833333 64 64 62 35 9 9 727 0 0.647693 9712269 064-adnsa 
77000 63 115 0.547826 0.00869565 65 65 63 23 5 5 735 0 0.646762 9880410 065-acrbr 
78000 63 116 0.543103 0.00862069 65 65 63 27 1 0 747 0 0.625898 9997248 065-actug 
79000 60 111 0.540541 0.00900901 62 62.0085 60 33 4 3 760 0 0.582609 10152181 062-aeury 
80000 60 111 0.540541 0.00900901 62 62 60 22 4 2 768 0 0.581197 10305205 062-aewpb 
81000 59 110 0.536364 0.00909091 61 61.0045 59 20 1 1 774 0 0.822785 10466954 061-aexzq 
82000 60 111 0.540541 0.00900901 62 62 60 29 6 4 779 0 0.580357 10604941 062-aeyit 
83000 63 111 0.567568 0.00900901 64 64 63 30 7 7 823 0 0.580357 10750398 064-aeipb 
84000 63 115 0.547826 0.00869565 63 63 63 36 5 4 840 0 0.581818 10895129 063-aewpu 
85000 64 112 0.571429 0.00892857 64 64 64 24 10 8 846 0 0.769231 11052971 064-aeshf 
86000 65 113 0.575221 0.00884956 65 65 65 26 2 1 851 0 0.790123 11186652 065-advel 
87000 62 109 0.568807 0.00917431 63 63 62 32 8 6 871 0 0.6125 11340641 063-afkhd 
88000 62 109 0.568807 0.00917431 62 62 62 25 10 7 884 0 0.586538 11481978 062-afndr 
89000 60 106 0.566038 0.00943396 60 60 60 20 4 3 887 0 0.584906 11643228 060-aexur 
90000 61 107 0.570093 0.00934579 61 61 61 20 2 2 898 0 0.584906 11798529 061-afoeh 
91000 60 106 0.566038 0.00943396 61 61 60 23 4 4 905 0 0.618557 11940363 061-afrmi 
92000 63 111 0.567568 0.00900901 63 63 63 27 4 4 919 0 0.587156 12094686 063-agcub 
93000 62 112 0.553571 0.00892857 62 62 62 31 12 10 941 0 0.782051 12248356 062-agkjb 
94000 71.6352 114 0.628379 0.00877193 64 64 64 32 13 11 942 0 0.670835 12357604 064-afpib 
95000 59 109 0.541284 0.00917431 60 60 59 28 8 7 945 0 0.6875 12510470 060-afiek 
96000 61.2894 108.15 0.566705 0.00924653 63 63 61.2894 27 6 5 968 0 0.676618 12684512 063-agmkp 
97000 64.0787 113 0.567068 0.00884956 63 63 63 18 5 5 987 0 0.668929 12849408 063-agqwg 
98000 66 118 0.559322 0.00847458 66 66 66 27 4 4 987 0 0.663009 12991158 066-aclmj 
99000 58 107 0.542056 0.00934579 60 60 58 26 4 3 996 0 0.66552 13129916 060-afoda 
100000 63 112 0.5625 0.00892857 63 63 63 44 11 8 1018 0 0.658311 13285627 063-ahbnm 
