# Thu Mar 13 14:18:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0695131 2 0 0.00833094 
5000 3 0.142083 3 0 0.0181034 
6000 5 0.471548 5 0.0290147 0.0991095 
7000 6 0.533369 6 0.0169492 0.1106 
8000 2 0.512855 2 0 0.114335 
9000 5 0.948326 5 0.0764148 0.274921 
10000 7 1.35933 7 0.169828 0.438506 
11000 14 2.50849 14 0.302554 0.822752 
12000 17 3.06166 17 0.369122 0.991956 
13000 20 3.2085 20 0.428398 1.07641 
14000 23 3.1887 23 0.475594 1.14565 
15000 25 3.21133 25 0.445594 1.09336 
16000 20 3.22488 20 0.44699 1.13933 
17000 24 3.43829 24 0.4929 1.18242 
18000 23 3.38194 23 0.507396 1.20598 
19000 23 3.29378 23 0.535193 1.20885 
20000 17 3.05301 17 0.474047 1.11347 
21000 21 3.22444 21 0.47414 1.12554 
22000 16 3.13318 16 0.469208 1.1083 
23000 19 3.19993 19 0.463154 1.10485 
24000 18 3.14111 18 0.453959 1.06895 
25000 18 3.31023 18 0.48456 1.14626 
26000 21 3.39805 21 0.485224 1.16806 
27000 25 3.3447 25 0.515136 1.20598 
28000 22 3.38783 22 0.528704 1.21373 
29000 21 3.38859 21 0.557336 1.26027 
30000 22 3.44032 22 0.548581 1.2454 
31000 22 3.44757 22 0.496116 1.17093 
32000 20 3.3003 20 0.543062 1.22551 
33000 20 3.18646 20 0.54303 1.21172 
34000 25 3.37341 25 0.598995 1.31322 
35000 23 3.24142 23 0.55021 1.22787 
36000 27 3.35863 27 0.607068 1.30652 
37000 29 3.56581 29 0.609431 1.37432 
38000 30 3.58618 30 0.624646 1.37748 
39000 26 3.63487 26 0.643245 1.46969 
40000 26 3.37527 26 0.649958 1.45964 
41000 28 3.32843 28 0.710768 1.59006 
42000 28 3.33295 28 0.729643 1.54352 
43000 29 3.55801 29 0.804627 1.72479 
44000 32 3.5224 32 0.790566 1.70468 
45000 29 3.67021 29 0.757274 1.63717 
46000 30 3.60344 30 0.760565 1.69118 
47000 30 3.51893 30 0.814164 1.78081 
48000 27 3.56392 27 0.772645 1.70325 
49000 30 3.65806 30 0.743241 1.67854 
50000 28 3.37583 28 0.821411 1.7742 
51000 30 3.41741 30 0.791655 1.67825 
52000 30 3.42728 30 0.808301 1.69061 
53000 27 3.83087 27 0.813942 1.80264 
54000 29 3.63855 29 0.756348 1.68592 
55000 28 3.65678 28 0.830977 1.77989 
56000 27 3.51974 27 0.75427 1.62884 
57000 30 3.59209 30 0.757409 1.63775 
58000 38 3.59763 38 0.839007 1.79632 
59000 37 3.86576 37 0.792363 1.68601 
60000 34 3.73962 34 0.811485 1.72968 
61000 34 3.50555 34 0.780873 1.66102 
62000 30 2.8825 30 1.05248 2.10974 
63000 40 3.26648 40 1.18244 2.38207 
64000 40 3.42272 40 1.19634 2.41109 
65000 33 3.20017 33 1.11025 2.27664 
66000 37 3.10102 37 1.16465 2.3588 
67000 36 3.35876 36 1.1014 2.28584 
68000 33 3.41056 33 1.02575 2.16466 
69000 36 3.39286 36 1.04594 2.19879 
70000 34 3.47931 34 1.06257 2.22407 
71000 35 3.37411 35 0.999242 2.13531 
72000 31 3.24033 31 1.07787 2.22254 
73000 29 3.50245 29 1.12611 2.32672 
74000 32 3.40472 32 1.14963 2.36283 
75000 33 3.53076 33 1.11935 2.29971 
76000 35 3.54966 35 1.11665 2.29848 
77000 35 3.32697 35 1.15561 2.37701 
78000 31 3.11294 31 1.15223 2.33764 
79000 36 3.45442 36 1.18847 2.3973 
80000 36 3.51958 36 1.21043 2.42574 
81000 37 3.33207 37 1.17233 2.34502 
82000 36 3.52875 36 1.13032 2.32615 
83000 38 3.5989 38 1.17757 2.39529 
84000 44 3.50949 44 1.082 2.26142 
85000 37 3.57733 37 1.02051 2.21609 
86000 33 3.35077 33 1.07061 2.24447 
87000 43 3.60977 43 1.1564 2.39816 
88000 38 3.59913 38 1.19001 2.45447 
89000 40 3.65693 40 1.13427 2.42287 
90000 41 3.87772 41 1.0641 2.29446 
91000 43 3.7628 43 1.06647 2.30939 
92000 43 3.81772 43 1.1047 2.38983 
93000 36 3.64045 36 1.0664 2.31313 
94000 44 3.90005 44 1.14832 2.39368 
95000 36 3.86858 36 1.12374 2.3522 
96000 40 3.79228 40 1.06611 2.29971 
97000 42 3.74932 42 1.22949 2.50503 
98000 40 3.77877 40 1.14177 2.37557 
99000 42 3.7308 42 1.09735 2.31227 
100000 38 3.86406 38 1.07454 2.2867 
