# Avida tasks data
# Thu Mar 13 14:18:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: OrNot
#  5: Nand
#  6: AndNot
#  7: Nor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 29 0 0 0 0 0 
5000 53 0 0 10 0 0 0 0 0 
6000 221 0 94 30 0 0 0 0 0 
7000 316 0 62 2 0 0 5 0 0 
8000 398 0 0 0 0 0 0 0 0 
9000 675 0 5 0 0 0 277 0 0 
10000 826 0 194 3 0 0 503 0 0 
11000 1251 0 647 120 2 340 504 0 0 
12000 1389 0 524 311 124 636 469 0 0 
13000 1419 0 753 379 113 667 416 0 0 
14000 1512 0 889 445 137 680 325 0 0 
15000 1118 0 1048 287 147 676 530 0 0 
16000 1222 0 1021 372 109 765 477 0 0 
17000 1303 0 867 472 197 756 521 0 0 
18000 1300 0 892 431 274 762 539 0 0 
19000 1353 0 800 309 223 838 685 0 0 
20000 1137 0 737 376 256 740 630 0 0 
21000 1043 0 857 259 284 830 645 0 0 
22000 953 0 912 335 276 784 598 0 0 
23000 942 0 1041 283 259 683 638 0 0 
24000 970 0 970 245 245 709 582 0 0 
25000 1028 0 1034 377 242 718 590 0 0 
26000 1129 0 874 633 266 692 472 0 0 
27000 1182 0 942 572 259 738 505 0 0 
28000 1116 0 998 516 262 733 600 0 0 
29000 1327 0 1101 373 283 720 583 0 0 
30000 1343 0 950 417 242 739 643 0 0 
31000 1296 0 713 495 237 715 620 0 0 
32000 1441 0 708 553 236 727 601 0 0 
33000 1354 0 653 523 241 847 600 0 0 
34000 1399 0 723 558 369 720 785 16 0 
35000 1206 0 670 630 385 735 647 0 0 
36000 1288 0 733 646 349 811 721 0 0 
37000 1469 0 945 465 439 780 686 0 0 
38000 1362 0 836 512 451 810 824 0 0 
39000 1595 0 834 570 516 884 717 0 0 
40000 1775 0 898 434 421 803 750 0 0 
41000 1850 0 1105 514 521 771 774 0 0 
42000 1793 0 867 405 675 657 976 0 0 
43000 1932 0 801 408 925 1034 904 0 0 
44000 1807 0 844 498 817 1116 852 0 0 
45000 1847 0 765 565 741 898 883 0 0 
46000 1915 0 834 424 769 973 972 0 0 
47000 1944 0 757 574 997 1011 916 0 0 
48000 2012 0 863 534 882 894 744 0 0 
49000 1937 0 786 511 816 946 847 0 0 
50000 1815 0 787 472 1051 1067 984 0 0 
51000 1873 0 773 319 1002 922 953 0 0 
52000 1680 0 1195 289 835 918 968 0 0 
53000 1878 0 1077 490 934 1010 886 0 0 
54000 1771 0 1084 418 777 1039 778 0 0 
55000 1798 0 1147 360 888 911 1090 0 0 
56000 1663 0 809 438 785 910 1065 0 0 
57000 1687 0 713 508 755 974 855 209 0 
58000 1435 0 937 572 963 927 1009 410 0 
59000 1233 0 836 740 737 905 958 460 0 
60000 1226 0 961 704 701 887 1041 501 0 
61000 1211 0 803 563 778 899 1017 511 0 
62000 696 0 2100 74 392 539 467 1336 1740 
63000 544 118 2257 513 324 510 480 1062 2484 
64000 599 188 2190 559 440 473 454 1060 2430 
65000 555 157 2154 554 370 487 441 738 2469 
66000 568 174 2347 539 456 496 351 792 2488 
67000 583 164 1899 580 488 517 499 805 2422 
68000 541 206 1784 763 452 500 353 541 2393 
69000 527 219 1650 893 381 494 379 685 2426 
70000 514 134 1506 962 430 456 389 849 2502 
71000 563 123 1540 810 467 417 408 615 2490 
72000 496 166 1954 673 416 449 350 718 2508 
73000 519 200 1998 966 400 431 426 670 2487 
74000 514 158 1980 1120 434 428 434 613 2544 
75000 572 190 1871 1032 379 432 449 584 2494 
76000 507 162 2016 973 360 417 421 634 2511 
77000 534 174 2397 707 441 447 384 688 2500 
78000 584 142 2466 411 436 453 434 708 2501 
79000 575 186 2253 779 586 427 425 679 2435 
80000 558 155 2006 1167 595 451 363 616 2533 
81000 582 178 1929 1111 506 415 511 449 2482 
82000 600 196 1848 1004 589 474 533 426 2425 
83000 569 195 1947 1278 530 451 510 371 2487 
84000 481 156 2028 830 564 371 419 472 2551 
85000 568 211 1963 670 551 479 489 385 2396 
86000 545 200 2313 554 502 420 423 380 2476 
87000 1009 121 2378 508 526 412 423 375 2596 
88000 1107 125 2387 574 514 344 382 431 2680 
89000 987 153 2155 608 759 389 383 399 2601 
90000 838 236 2110 775 506 315 315 345 2547 
91000 811 179 2107 757 707 272 295 265 2646 
92000 1009 182 2087 701 767 365 315 299 2594 
93000 806 218 2144 716 670 265 254 317 2662 
94000 1029 223 2252 746 562 349 262 344 2563 
95000 947 211 2106 711 640 339 306 355 2573 
96000 932 222 2066 544 698 382 282 367 2510 
97000 1114 161 2359 727 718 355 318 336 2632 
98000 943 235 2205 714 580 270 283 386 2651 
99000 1040 227 1908 576 647 412 329 352 2558 
100000 972 215 2120 664 545 384 247 269 2544 
