# Tue Mar 25 17:27:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0753929 2 0 0.00919276 
13000 2 0.0423184 2 0 0.0045977 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.067525 2 0 0.00804367 
19000 2 0.786119 2 0 0.234703 
20000 2 0.760786 2 0 0.220339 
21000 2 0.727523 2 0 0.202815 
22000 2 0.824981 2 0 0.258834 
23000 2 0.830169 2 0 0.262281 
24000 2 0.778197 2 0 0.230106 
25000 2 0.750709 2 0 0.214881 
26000 2 0.741477 2 0 0.209997 
27000 2 0.750172 2 0 0.214594 
28000 2 0.686582 2 0 0.182993 
29000 2 0.637762 2 0 0.161448 
30000 2 0.72809 2 0 0.203103 
31000 2 0.743668 2 0 0.211146 
32000 2 0.646565 2 0 0.165182 
33000 2 0.639126 2 0 0.162022 
34000 2 0.606126 2 0 0.148521 
35000 2 0.497389 2 0 0.109164 
36000 2 0.496519 2 0 0.108877 
37000 2 0.4476 2 0 0.093364 
38000 2 0.481527 2 0 0.103993 
39000 2 0.493024 2 0 0.107728 
40000 2 0.509451 2 0 0.113186 
41000 2 0.541848 2 0 0.12439 
42000 2 0.373733 2 0 0.0721057 
43000 2 0.536976 2 0 0.122666 
44000 2 0.461576 2 0 0.0976731 
45000 2 0.482419 2 0 0.10428 
46000 2 0.4476 2 0 0.093364 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.324175 2 0 0.0591784 
50000 2 0.770613 2 0 0.225797 
51000 2 0.762875 2 0 0.221488 
52000 2 0.672745 2 0 0.176673 
53000 2 0.737616 2 0 0.207986 
54000 2 0.733159 2 0 0.205688 
55000 2 0.79195 2 0 0.23815 
56000 2 0.838202 2 0 0.267739 
57000 2 0.737061 2 0 0.207699 
58000 2 0.817032 2 0 0.253663 
59000 2 0.815687 2 0 0.252801 
60000 2 0.758686 2 0 0.21919 
61000 2 0.720086 2 0 0.199081 
62000 2 0.808879 2 0 0.248492 
63000 2 0.790017 2 0 0.237001 
64000 2 0.72809 2 0 0.203103 
65000 2 0.742026 2 0 0.210284 
66000 2 0.694576 2 0 0.186728 
67000 3 0.782882 3 0 0.230968 
68000 2 0.785138 2 0 0.234128 
69000 2 0.715446 2 0 0.196783 
70000 2 0.639126 2 0 0.162022 
71000 2 0.682222 2 0 0.180982 
72000 2 0.707211 2 0 0.192761 
73000 2 0.666971 2 0 0.174088 
74000 2 0.714279 2 0 0.196208 
75000 2 0.692743 2 0 0.185866 
76000 2 0.618294 2 0 0.153404 
77000 2 0.666971 2 0 0.174088 
78000 2 0.725248 2 0 0.201666 
79000 2 0.726955 2 0 0.202528 
80000 2 0.758159 2 0 0.218903 
81000 2 0.69943 2 0 0.189026 
82000 2 0.719508 2 0 0.198793 
83000 2 0.714863 2 0 0.196495 
84000 2 0.691517 2 0 0.185292 
85000 2 0.741043 2 0 0.20977 
86000 2 0.756574 2 0 0.218041 
87000 2 0.580964 2 0 0.138753 
88000 2 0.635024 2 0 0.160299 
89000 2 0.611169 2 0 0.150531 
90000 2 0.651909 2 0 0.167481 
91000 2 0.639807 2 0 0.16231 
92000 2 0.597373 2 0 0.145073 
93000 2 0.716029 2 0 0.19707 
94000 2 0.641165 2 0 0.162884 
95000 2 0.725818 2 0 0.201953 
96000 2 0.728771 2 0 0.203448 
97000 2 0.809337 2 0 0.248779 
98000 2 0.731476 2 0 0.204826 
99000 2 0.779196 2 0 0.230681 
100000 2 0.799578 2 0 0.242746 
