# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.43109 4 0.137317 0.467394 
80000 4 1.45027 4 0.141626 0.47946 
81000 4 1.43169 4 0.099684 0.427751 
82000 4 1.44655 4 0.0680839 0.419994 
83000 4 1.3747 4 0.0519966 0.373743 
84000 4 1.4508 4 0.0999713 0.436082 
85000 4 1.37455 4 0.0977011 0.406322 
86000 4 1.49968 4 0.100259 0.456191 
87000 4 1.56811 4 0.105717 0.498707 
88000 4 1.42108 4 0.0853203 0.411376 
89000 4 1.38172 4 0.0752657 0.388681 
90000 4 1.45081 4 0.0652111 0.411376 
91000 4 1.40386 4 0.0815858 0.401609 
92000 4 1.35306 4 0.0732548 0.378627 
93000 4 1.34403 4 0.0491238 0.359092 
94000 4 1.32603 4 0.0675093 0.362252 
95000 4 1.32501 4 0.0534329 0.353921 
96000 4 1.34466 4 0.0373456 0.357943 
97000 4 1.3791 4 0.0534329 0.380063 
98000 4 1.30941 4 0.0278656 0.341569 
99000 4 1.36014 4 0.0574548 0.374318 
100000 4 1.24305 4 0.0430911 0.32031 
101000 4 1.6057 4 0.0606148 0.513646 
102000 4 1.61379 4 0.0663602 0.515944 
103000 4 1.63154 4 0.0402183 0.647515 
104000 4 1.6131 4 0.0488365 0.57742 
105000 4 1.55078 4 0.0264292 0.608733 
106000 4 1.58583 4 0.0428038 0.553577 
107000 4 1.55469 4 0.0560184 0.509911 
108000 4 1.47606 4 0.0617639 0.446136 
109000 4 1.44927 4 0.0680839 0.41942 
110000 4 1.40236 4 0.0654984 0.40046 
111000 4 1.4098 4 0.0729675 0.408216 
112000 4 1.35764 4 0.0496984 0.371732 
113000 4 1.50233 4 0.0749785 0.446711 
114000 4 1.394 4 0.0551566 0.388681 
115000 4 1.34449 4 0.0485493 0.369147 
116000 4 1.3369 4 0.0476874 0.365125 
117000 4 1.33803 4 0.0350474 0.363114 
118000 4 1.36251 4 0.048262 0.380638 
119000 4 1.35384 4 0.048262 0.373169 
120000 4 1.34666 4 0.0620511 0.369147 
121000 4 1.35843 4 0.0459638 0.367423 
122000 4 1.30286 4 0.024131 0.341281 
123000 4 1.36822 4 0.0430911 0.37834 
124000 4 1.36454 4 0.0390692 0.371732 
125000 4 1.39272 4 0.0502729 0.396151 
126000 4 1.34955 4 0.0502729 0.3657 
127000 4 1.32391 4 0.0439529 0.359954 
128000 4 1.43847 4 0.066073 0.421431 
129000 4 1.34471 4 0.0611893 0.375754 
130000 4 1.4079 4 0.0583166 0.393565 
131000 4 1.49028 4 0.081873 0.459638 
132000 4 1.46196 4 0.0568802 0.437805 
133000 4 1.35965 4 0.0574548 0.380063 
134000 4 1.43926 4 0.0422292 0.407641 
135000 4 1.41117 4 0.0519966 0.395289 
136000 4 1.43439 4 0.0565929 0.418558 
137000 4 1.3636 4 0.0465384 0.383798 
138000 4 1.37462 4 0.0488365 0.374318 
139000 4 1.30853 4 0.033611 0.353347 
140000 4 1.2245 4 0.00172364 0.326343 
141000 4 1.26109 4 0.014651 0.346739 
142000 4 1.38811 4 0.0485493 0.388969 
143000 4 1.4192 4 0.0430911 0.410227 
144000 4 1.41747 4 0.072393 0.409652 
145000 4 1.42121 4 0.0560184 0.397012 
146000 4 1.32833 4 0.0373456 0.359667 
147000 4 1.43367 4 0.0632002 0.416834 
148000 4 1.48087 4 0.0606148 0.434932 
149000 4 1.3602 4 0.0626257 0.378627 
150000 4 1.40037 4 0.0499856 0.389543 
151000 4 1.44974 4 0.066073 0.42258 
152000 4 1.39654 4 0.0393565 0.391841 
153000 4 1.4314 4 0.0623384 0.424303 
154000 4 1.48147 4 0.0706693 0.438954 
155000 4 1.47874 4 0.0657857 0.451882 
156000 4 1.35925 4 0.0361965 0.373456 
157000 4 1.38395 4 0.0677966 0.395001 
158000 4 1.35135 4 0.062913 0.372594 
159000 4 1.3966 4 0.0675093 0.39098 
160000 4 1.32718 4 0.0410801 0.354783 
161000 4 1.38257 4 0.0534329 0.400172 
162000 4 1.51105 4 0.0669348 0.450733 
163000 4 1.39888 4 0.0606148 0.388681 
164000 4 1.35415 4 0.0353347 0.366561 
165000 4 1.31963 4 0.0413674 0.359092 
166000 4 1.42636 4 0.0485493 0.420282 
167000 4 1.45539 4 0.054582 0.424878 
168000 4 1.3779 4 0.0462511 0.378914 
169000 4 1.35551 4 0.0588911 0.374605 
170000 4 1.38501 4 0.0347601 0.390692 
171000 4 1.36423 4 0.0620511 0.391841 
172000 4 1.35007 4 0.0430911 0.365987 
173000 4 1.38267 4 0.0551566 0.384947 
174000 4 1.4205 4 0.0416547 0.401896 
175000 4 1.37276 4 0.0540075 0.395576 
176000 4 1.39997 4 0.0709566 0.396438 
177000 4 1.30269 4 0.0293019 0.357943 
178000 4 1.37952 4 0.038782 0.376329 
179000 4 1.28808 4 0.060902 0.355358 
180000 4 1.36831 4 0.051422 0.374318 
181000 4 1.36444 4 0.0502729 0.37518 
182000 4 1.30347 4 0.0298765 0.34243 
183000 4 1.43812 4 0.0700948 0.419132 
184000 4 1.36292 4 0.0563057 0.379201 
185000 4 1.45961 4 0.0488365 0.425165 
186000 4 1.36762 4 0.0663602 0.383223 
187000 4 1.34275 4 0.0396438 0.359092 
188000 4 1.3871 4 0.0496984 0.395001 
189000 4 1.39992 4 0.0580293 0.388107 
190000 4 1.47022 4 0.0677966 0.433783 
191000 4 1.39569 4 0.0715312 0.401034 
192000 4 1.34754 4 0.0347601 0.363976 
193000 4 1.42262 4 0.0519966 0.400172 
194000 4 1.4041 4 0.0548693 0.389256 
195000 4 1.32019 4 0.0186728 0.356507 
196000 4 1.4305 4 0.0534329 0.414536 
197000 4 1.40299 4 0.0669348 0.402471 
198000 4 1.32194 4 0.048262 0.361965 
199000 4 1.35178 4 0.051422 0.389256 
200000 4 1.31296 4 0.0626257 0.35823 
