# Thu Oct 30 11:36:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 1.36096 4 0 0.374066 
2000 8 1.9112 8 0.705138 1.4763 
3000 9 1.59484 9 0.761426 1.56884 
4000 15 2.55325 15 1.12548 2.25388 
5000 16 2.12783 16 1.46405 2.93132 
6000 16 1.87021 16 1.5912 3.17639 
7000 22 2.27045 22 1.85392 3.89713 
8000 26 2.00577 26 1.97366 4.17419 
9000 36 3.1952 36 2.05075 4.46523 
10000 36 3.04142 36 2.19435 4.92724 
11000 35 2.71532 35 2.23948 5.06354 
12000 37 2.47232 37 2.27699 5.17701 
13000 34 2.19291 34 2.31432 5.28276 
14000 33 2.09171 33 2.34857 5.36677 
15000 34 2.14096 34 2.35492 5.37701 
16000 36 2.1088 36 2.36923 5.40965 
17000 43 2.16883 43 2.40979 5.57471 
18000 45 2.35237 45 2.44494 5.70641 
19000 49 2.44222 49 2.45226 5.73169 
20000 50 2.47329 50 2.44731 5.71359 
21000 48 2.43111 48 2.45151 5.73211 
22000 45 2.29448 45 2.46582 5.78851 
23000 43 2.346 43 2.47014 5.80437 
24000 45 2.27032 45 2.49678 5.87385 
25000 47 2.24533 47 2.48693 5.85435 
26000 46 2.25785 46 2.49392 5.86699 
27000 50 2.33075 50 2.49295 5.8658 
28000 49 2.43588 49 2.4911 5.85456 
29000 47 2.50012 47 2.47656 5.81466 
30000 46 2.28477 46 2.50516 5.89914 
31000 53 2.41616 53 2.50899 5.90115 
32000 56 2.83764 56 2.50462 5.85858 
33000 61 2.88757 61 2.49001 5.81512 
34000 61 2.91641 61 2.49686 5.83492 
35000 71 3.16807 71 2.64101 6.49425 
36000 64 2.9095 64 2.68114 6.68171 
37000 62 2.68036 62 2.71508 6.8202 
38000 63 2.60093 63 2.72222 6.85579 
39000 63 2.507 63 2.73213 6.90653 
40000 63 2.46104 63 2.75019 6.97241 
41000 60 2.42385 60 2.75455 6.99568 
42000 59 2.52218 59 2.74833 6.97153 
43000 58 2.47835 58 2.75949 7.01237 
44000 58 2.40497 58 2.77124 7.06245 
45000 59 2.29563 59 2.78258 7.11213 
46000 60 2.19666 60 2.78691 7.13867 
47000 60 2.30415 60 2.77931 7.10175 
48000 60 2.29335 60 2.78833 7.1383 
49000 65 2.23938 65 2.79929 7.1843 
50000 62 2.19288 62 2.79697 7.17986 
51000 55 2.11254 55 2.80669 7.21531 
52000 56 2.18446 56 2.80665 7.21439 
53000 55 2.07926 55 2.80908 7.23044 
54000 54 2.05773 54 2.81586 7.25403 
55000 53 2.06599 53 2.81517 7.25288 
56000 54 2.04927 54 2.81606 7.25957 
57000 52 2.02473 52 2.81484 7.25367 
58000 55 2.00115 55 2.82016 7.27655 
59000 56 2.03534 56 2.82065 7.28292 
60000 55 2.02885 55 2.82114 7.28214 
61000 60 2.00956 60 2.81902 7.27545 
62000 61 2.04407 61 2.81564 7.26352 
63000 59 1.98426 59 2.81522 7.27286 
64000 57 1.97447 57 2.81293 7.27147 
65000 60 2.04603 60 2.81195 7.26437 
66000 56 2.03304 56 2.81268 7.264 
67000 61 2.05659 61 2.81085 7.25668 
68000 59 2.02052 59 2.82029 7.27882 
69000 58 2.03326 58 2.82148 7.28383 
70000 58 1.94122 58 2.82992 7.32203 
71000 57 2.00628 57 2.82646 7.30192 
72000 52 1.93788 52 2.83245 7.32845 
73000 56 1.98089 56 2.83089 7.32596 
74000 58 2.05748 58 2.82414 7.3021 
75000 57 2.02923 57 2.83117 7.32078 
76000 53 2.04558 53 2.82505 7.30086 
77000 55 2.02926 55 2.82729 7.31609 
78000 53 1.93941 53 2.82359 7.30939 
79000 51 1.95857 51 2.82341 7.30911 
80000 56 1.95416 56 2.82993 7.33151 
81000 48 1.9816 48 2.83446 7.33697 
82000 49 1.87121 49 2.83888 7.36254 
83000 52 1.88055 52 2.84028 7.36954 
84000 58 1.92326 58 2.83997 7.37001 
85000 56 1.92756 56 2.84089 7.37058 
86000 54 1.85902 54 2.8429 7.37672 
87000 54 1.89822 54 2.8403 7.36993 
88000 55 1.8547 55 2.84532 7.38822 
89000 49 1.82219 49 2.85094 7.40891 
90000 55 1.89723 55 2.84745 7.39615 
91000 54 1.90406 54 2.8466 7.38879 
92000 52 1.85565 52 2.84869 7.39724 
93000 55 1.90369 55 2.84523 7.38402 
94000 55 1.88906 55 2.84517 7.39092 
95000 55 1.80965 55 2.85339 7.4257 
96000 56 1.75551 56 2.85613 7.43793 
97000 56 1.82293 56 2.85255 7.41765 
98000 57 1.79896 57 2.85025 7.41219 
99000 56 1.87987 56 2.84295 7.37446 
100000 59 1.85376 59 2.84428 7.38212 
