# Thu Oct 30 11:18:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.21022 5 0.108302 0.926745 
4000 12 2.4776 12 0.499108 1.56067 
5000 30 2.88039 30 1.50091 3.79183 
6000 33 2.35668 33 1.78356 4.53351 
7000 28 2.06374 28 1.94141 4.92724 
8000 35 2.06902 35 2.0059 5.07533 
9000 37 2.01069 37 2.07562 5.23814 
10000 41 1.90317 41 2.1283 5.36965 
11000 45 1.9655 45 2.15736 5.43256 
12000 46 1.96419 46 2.1936 5.50805 
13000 44 2.02362 44 2.21001 5.53851 
14000 45 1.97274 45 2.23228 5.59045 
15000 43 1.78189 43 2.29041 5.74288 
16000 45 1.7376 45 2.3018 5.76912 
17000 39 1.71418 39 2.3121 5.79545 
18000 40 1.6957 40 2.34605 5.87259 
19000 39 1.65307 39 2.36858 5.92697 
20000 40 1.64025 40 2.36483 5.92009 
21000 48 1.64693 48 2.38354 5.96061 
22000 43 1.50613 43 2.41837 6.0477 
23000 42 1.50969 42 2.4255 6.06094 
24000 45 1.50962 45 2.42574 6.06176 
25000 40 2.06169 40 2.35065 5.74727 
26000 50 2.50299 50 2.36741 5.65046 
27000 42 2.42167 42 2.41192 5.73454 
28000 35 2.14935 35 2.41652 5.69167 
29000 33 1.98969 33 2.44004 5.74447 
30000 39 2.39329 39 2.43433 5.67337 
31000 40 2.47087 40 2.42007 5.60138 
32000 38 2.4555 38 2.42497 5.60862 
33000 40 2.44696 40 2.42055 5.59592 
34000 39 2.42743 39 2.42487 5.59431 
35000 39 2.43457 39 2.43207 5.6176 
36000 44 2.46957 44 2.42196 5.58506 
37000 35 2.37421 35 2.43488 5.61886 
38000 41 2.62745 41 2.45212 5.66983 
39000 44 2.93979 44 2.5236 5.96054 
40000 45 2.89585 45 2.5415 6.02645 
41000 45 2.80684 45 2.54379 6.06696 
42000 44 2.72595 44 2.56406 6.13496 
43000 46 2.64984 46 2.57702 6.17794 
44000 42 2.57169 42 2.58589 6.21649 
45000 40 2.55161 40 2.60229 6.26676 
46000 47 2.55085 47 2.59567 6.26187 
47000 39 2.50418 39 2.59508 6.27675 
48000 41 2.45857 41 2.60604 6.30561 
49000 45 2.43377 45 2.60689 6.31538 
50000 47 2.38182 47 2.61306 6.33525 
51000 43 2.35103 43 2.61563 6.3483 
52000 44 2.24719 44 2.6209 6.36719 
53000 39 2.20347 39 2.63256 6.39758 
54000 44 2.14364 44 2.64015 6.42416 
55000 43 2.13069 43 2.6377 6.42705 
56000 41 1.95038 41 2.64576 6.45104 
57000 44 1.90682 44 2.64567 6.4536 
58000 43 1.94858 43 2.62992 6.413 
59000 43 1.96916 43 2.63607 6.42664 
60000 43 1.97189 43 2.63795 6.43568 
61000 45 1.90993 45 2.63867 6.43872 
62000 40 1.85244 40 2.64414 6.45751 
63000 40 1.89959 40 2.64183 6.45081 
64000 40 1.83291 40 2.65543 6.48644 
65000 38 1.82646 38 2.65866 6.49525 
66000 39 1.92152 39 2.6432 6.4502 
67000 38 1.79054 38 2.65119 6.47755 
68000 37 1.76184 37 2.66796 6.5184 
69000 37 1.7984 37 2.66799 6.517 
70000 45 1.83131 45 2.65827 6.49755 
71000 39 1.78084 39 2.6601 6.5082 
72000 42 1.78863 42 2.65743 6.49712 
73000 44 2.56794 44 2.67298 6.61842 
74000 50 2.68725 50 2.70801 6.77116 
75000 44 2.69111 44 2.71757 6.82317 
76000 45 2.6121 45 2.72907 6.87968 
77000 49 2.57086 49 2.73586 6.91621 
78000 47 2.51458 47 2.74111 6.95165 
79000 45 2.48995 45 2.74255 6.96514 
80000 46 2.46819 46 2.7473 6.98502 
81000 47 2.39762 47 2.75828 7.02703 
82000 45 2.38308 45 2.7588 7.04231 
83000 41 2.32387 41 2.77478 7.09062 
84000 45 2.37022 45 2.75886 7.05121 
85000 40 2.31791 40 2.76992 7.08249 
86000 46 2.28784 46 2.77432 7.10167 
87000 43 2.37541 43 2.76297 7.05793 
88000 44 2.29345 44 2.76952 7.09091 
89000 46 2.29399 46 2.77042 7.09625 
90000 45 2.29224 45 2.76674 7.08852 
91000 46 2.25809 46 2.7816 7.1255 
92000 43 2.1725 43 2.79138 7.16329 
93000 41 2.18261 41 2.77985 7.13796 
94000 44 2.1935 44 2.77733 7.13435 
95000 44 2.08063 44 2.797 7.20179 
96000 42 2.11413 42 2.78409 7.16412 
97000 44 2.10832 44 2.7962 7.19983 
98000 41 2.11405 41 2.79644 7.1928 
99000 44 2.09405 44 2.79876 7.2034 
100000 42 2.05294 42 2.79549 7.20479 
