# Wed Mar 26 01:01:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0307983 2 0 0.00316001 
6000 2 0.196649 2 0 0.030451 
7000 2 0.579449 2 0 0.138179 
8000 2 0.670828 2 0 0.175812 
9000 2 0.715446 2 0 0.196783 
10000 2 0.719508 2 0 0.198793 
11000 2 0.655333 2 0 0.168966 
12000 2 0.641165 2 0 0.162884 
13000 2 0.644546 2 0 0.164321 
14000 2 0.636395 2 0 0.160873 
15000 2 0.609013 2 0 0.14967 
16000 2 0.65202 2 0 0.167529 
17000 2 0.685961 2 0 0.182706 
18000 2 0.690903 2 0 0.185004 
19000 2 0.685961 2 0 0.182706 
20000 2 0.649911 2 0 0.166619 
21000 2 0.604676 2 0 0.147946 
22000 2 0.594424 2 0 0.143924 
23000 2 0.645893 2 0 0.164895 
24000 2 0.577169 2 0 0.137317 
25000 2 0.54427 2 0 0.125251 
26000 2 0.523786 2 0 0.11807 
27000 2 0.670828 2 0 0.175812 
28000 2 0.606233 2 0 0.148563 
29000 2 0.63089 2 0 0.158575 
30000 2 0.659168 2 0 0.170641 
31000 2 0.65654 2 0 0.169492 
32000 2 0.679083 2 0 0.179546 
33000 2 0.655221 2 0 0.168917 
34000 2 0.611885 2 0 0.150819 
35000 2 0.589228 2 0 0.141913 
36000 2 0.554651 2 0 0.128986 
37000 2 0.515395 2 0 0.115197 
38000 2 0.57869 2 0 0.137891 
39000 2 0.649244 2 0 0.166332 
40000 2 0.679712 2 0 0.179833 
41000 2 0.799106 2 0 0.242459 
42000 2 0.663085 2 0 0.172364 
43000 2 0.76959 2 0 0.225223 
44000 2 0.660589 2 0 0.171264 
45000 2 0.801927 2 0 0.244183 
46000 2 0.774676 2 0 0.228095 
47000 2 0.722387 2 0 0.20023 
48000 2 0.632961 2 0 0.159437 
49000 2 0.742026 2 0 0.210284 
50000 2 0.651244 2 0 0.167193 
51000 2 0.748555 2 0 0.213732 
52000 2 0.782179 2 0 0.232404 
53000 2 0.73939 2 0 0.208908 
54000 2 0.66113 2 0 0.171502 
55000 2 0.651909 2 0 0.167481 
56000 2 0.671468 2 0 0.176099 
57000 2 0.79483 2 0 0.239874 
58000 2 0.806115 2 0 0.246768 
59000 2 0.684095 2 0 0.181844 
60000 2 0.694576 2 0 0.186728 
61000 2 0.672745 2 0 0.176673 
62000 2 0.709579 2 0 0.19391 
63000 2 0.674019 2 0 0.177248 
64000 2 0.580207 2 0 0.138466 
65000 2 0.641165 2 0 0.162884 
66000 2 0.60395 2 0 0.147659 
67000 2 0.660477 2 0 0.171215 
68000 2 0.673383 2 0 0.176961 
69000 2 0.60333 2 0 0.147414 
70000 2 0.473442 2 0 0.101408 
71000 2 0.649911 2 0 0.166619 
72000 2 0.639807 2 0 0.16231 
73000 2 0.713109 2 0 0.195633 
74000 2 0.701838 2 0 0.190175 
75000 2 0.760262 2 0 0.220052 
76000 2 0.626724 2 0 0.156851 
77000 2 0.73595 2 0 0.207124 
78000 2 0.740378 2 0 0.209423 
79000 2 0.659823 2 0 0.170928 
80000 2 0.628116 2 0 0.157426 
81000 2 0.705427 2 0 0.191899 
82000 2 0.751782 2 0 0.215455 
83000 2 0.672107 2 0 0.176386 
84000 2 0.824108 2 0 0.258259 
85000 2 0.793873 2 0 0.239299 
86000 2 0.682847 2 0 0.18127 
87000 2 0.748555 2 0 0.213732 
88000 2 0.859073 2 0 0.282677 
89000 2 0.73817 2 0 0.208273 
90000 2 0.787586 2 0 0.235564 
91000 2 0.79816 2 0 0.241885 
92000 2 0.694576 2 0 0.186728 
93000 2 0.647236 2 0 0.16547 
94000 2 0.57869 2 0 0.137891 
95000 2 0.543464 2 0 0.124964 
96000 2 0.525451 2 0 0.118644 
97000 2 0.580312 2 0 0.138506 
98000 2 0.601036 2 0 0.14651 
99000 2 0.610451 2 0 0.150244 
100000 2 0.723534 2 0 0.200804 
