# Sat Oct 25 03:26:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 3 0.0448175 3 0 0.0045977 
5000 2 0.010019 2 0 0.000862069 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0183081 2 0 0.00172364 
9000 4 0.0146017 4 0 0.0011491 
10000 2 0.00701383 2 0 0.000574548 
11000 3 0.0638993 3 0 0.00689457 
12000 2 0.0156349 2 0 0.00143637 
13000 1 0 1 0 0 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.057349 2 0 0.0066073 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0307983 2 0 0.00316001 
22000 2 0.00379425 2 0 0.000287274 
23000 1 0 1 0 0 
24000 2 0.0354964 2 0 0.00373456 
25000 3 0.033795 3 0 0.00316092 
26000 2 0.142053 2 0 0.0201092 
27000 2 0.0209119 2 0 0.00201092 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 2 0.122263 2 0 0.0166619 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0423184 2 0 0.0045977 
33000 3 0.103217 3 0 0.0123528 
34000 1 0 1 0 0 
35000 3 0.0309258 3 0 0.00287274 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.0234561 2 0 0.00229819 
39000 1 0 1 0 0 
40000 3 0.132629 3 0 0.017811 
41000 2 0.132277 2 0 0.0183855 
42000 2 0.0552622 2 0 0.00632002 
43000 2 0.0978263 2 0 0.01264 
44000 2 0.0234561 2 0 0.00229819 
45000 2 0.0100164 2 0 0.000861821 
46000 2 0.040066 2 0 0.00430911 
47000 3 0.0108078 3 0 0.000861821 
48000 2 0.0234561 2 0 0.00229819 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.051043 2 0 0.00574713 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 2 0.0734466 2 0 0.00890549 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0283941 2 0 0.00287274 
66000 2 0.0868089 2 0 0.0109164 
67000 2 0.0128781 2 0 0.0011491 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00379425 2 0 0.000287274 
71000 2 0.0156349 2 0 0.00143637 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.101444 2 0 0.0132184 
77000 2 0.111988 2 0 0.0149382 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 1 0 1 0 0 
86000 2 0.0695131 2 0 0.00833094 
87000 2 0.108499 2 0 0.0143637 
88000 2 0.0234561 2 0 0.00229819 
89000 1 0 1 0 0 
90000 4 0.157336 4 0 0.0189601 
91000 2 0.0635035 2 0 0.00746912 
92000 2 0.0100164 2 0 0.000861821 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 3 0.115071 3 0 0.0140764 
96000 3 0.13788 3 0 0.0175237 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.040066 2 0 0.00430911 
