# Thu Mar 27 11:59:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.0156349 2 0 0.00143637 
12000 2 0.304368 2 0 0.0542947 
13000 2 0.678453 2 0 0.179259 
14000 2 0.609013 2 0 0.14967 
15000 2 0.715446 2 0 0.196783 
16000 2 0.698826 2 0 0.188739 
17000 2 0.641276 2 0 0.162931 
18000 2 0.672745 2 0 0.176673 
19000 2 0.678453 2 0 0.179259 
20000 2 0.700635 2 0 0.189601 
21000 2 0.661783 2 0 0.17179 
22000 2 0.666971 2 0 0.174088 
23000 2 0.598841 2 0 0.145648 
24000 2 0.707211 2 0 0.192761 
25000 2 0.597373 2 0 0.145073 
26000 2 0.527939 2 0 0.119506 
27000 2 0.628811 2 0 0.157713 
28000 2 0.528766 2 0 0.119793 
29000 2 0.620414 2 0 0.154266 
30000 2 0.612709 2 0 0.151149 
31000 2 0.598948 2 0 0.14569 
32000 2 0.549882 2 0 0.127262 
33000 2 0.547483 2 0 0.1264 
34000 2 0.492147 2 0 0.10744 
35000 2 0.541039 2 0 0.124102 
36000 2 0.53616 2 0 0.122379 
37000 2 0.490389 2 0 0.106866 
38000 2 0.512102 2 0 0.11408 
39000 2 0.469815 2 0 0.100259 
40000 2 0.492147 2 0 0.10744 
41000 2 0.557911 2 0 0.130172 
42000 2 0.54427 2 0 0.125251 
43000 2 0.391481 2 0 0.0769894 
44000 2 0.515395 2 0 0.115197 
45000 2 0.515395 2 0 0.115197 
46000 2 0.537791 2 0 0.122953 
47000 2 0.385274 2 0 0.0752657 
48000 2 0.257573 2 0 0.0433783 
49000 2 0.46708 2 0 0.0993967 
50000 2 0.417697 2 0 0.0844585 
51000 2 0.189426 2 0 0.0290147 
52000 2 0.0423081 2 0 0.00459638 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0635186 2 0 0.00747126 
59000 2 0.513702 2 0 0.114622 
60000 2 0.748555 2 0 0.213732 
61000 2 0.650022 2 0 0.166667 
62000 2 0.668903 2 0 0.17495 
63000 2 0.645893 2 0 0.164895 
64000 2 0.646565 2 0 0.165182 
65000 2 0.601766 2 0 0.146797 
66000 2 0.567956 2 0 0.13387 
67000 2 0.637762 2 0 0.161448 
68000 2 0.623227 2 0 0.155415 
69000 2 0.69943 2 0 0.189026 
70000 2 0.672745 2 0 0.176673 
71000 2 0.619708 2 0 0.153979 
72000 2 0.577169 2 0 0.137317 
73000 2 0.651244 2 0 0.167193 
74000 2 0.725818 2 0 0.201953 
75000 2 0.815687 2 0 0.252801 
76000 2 0.695186 2 0 0.187015 
77000 2 0.713109 2 0 0.195633 
78000 2 0.682222 2 0 0.180982 
79000 2 0.726387 2 0 0.202241 
80000 2 0.752852 2 0 0.21603 
81000 2 0.665679 2 0 0.173513 
82000 2 0.599574 2 0 0.145935 
83000 2 0.729786 2 0 0.203964 
84000 2 0.656652 2 0 0.16954 
85000 2 0.74639 2 0 0.212583 
86000 2 0.653899 2 0 0.168342 
87000 2 0.657199 2 0 0.169779 
88000 2 0.659168 2 0 0.170641 
89000 2 0.68782 2 0 0.183568 
90000 2 0.672107 2 0 0.176386 
91000 2 0.775685 2 0 0.22867 
92000 2 0.655221 2 0 0.168917 
93000 2 0.667616 2 0 0.174375 
94000 2 0.661783 2 0 0.17179 
95000 2 0.669546 2 0 0.175237 
96000 2 0.695794 2 0 0.187302 
97000 2 0.759737 2 0 0.219764 
98000 2 0.740378 2 0 0.209423 
99000 2 0.685961 2 0 0.182706 
100000 2 0.80842 2 0 0.248205 
