# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19731839,2,47,-1,-1,3
19697528,36,8,-1,-1,1
19734553,37,49,-1,-1,6
19732749,26,31,-1,-1,2
19734497,43,57,-1,-1,0
19732522,54,9,-1,-1,3
19722524,56,22,-1,-1,6
19733653,21,42,-1,-1,5
19677865,1,19,-1,-1,6
19734456,19,37,-1,-1,0
19731279,52,21,-1,-1,4
19704430,57,43,-1,-1,6
19732474,46,27,-1,-1,1
19734707,36,54,-1,-1,3
19719503,21,0,-1,-1,4
19726869,42,18,-1,-1,1
19718822,55,23,-1,-1,3
19733336,6,29,-1,-1,7
19687463,58,17,-1,-1,7
19709780,44,3,-1,-1,2
19734574,33,45,-1,-1,6
19730555,50,42,-1,-1,3
19719314,15,56,-1,-1,3
19734160,7,15,-1,-1,1
19734698,17,41,-1,-1,3
19734750,13,13,-1,-1,1
19734378,31,36,-1,-1,5
19733865,12,35,-1,-1,6
19702019,56,36,-1,-1,5
19735015,35,30,-1,-1,0
19645707,6,2,-1,-1,0
19732743,30,16,-1,-1,1
19732706,16,19,-1,-1,1
19734893,56,21,-1,-1,5
19734570,26,50,-1,-1,5
19733186,2,38,-1,-1,3
19732198,9,17,-1,-1,0
19734862,33,22,-1,-1,0
19733006,50,18,-1,-1,3
19712357,5,25,-1,-1,5
19730711,9,31,-1,-1,1
19734326,47,14,-1,-1,2
19731050,3,24,-1,-1,0
19733557,17,27,-1,-1,3
19734629,30,19,-1,-1,4
19673395,56,51,-1,-1,5
19733500,19,3,-1,-1,5
19734995,13,36,-1,-1,3
19710738,51,55,-1,-1,0
19734453,26,12,-1,-1,1
19729234,40,46,-1,-1,0
19732226,40,23,-1,-1,1
19734871,15,15,-1,-1,4
19734492,14,31,-1,-1,6
19729845,7,55,-1,-1,3
19700530,47,2,-1,-1,5
19722824,36,55,-1,-1,7
19734183,36,2,-1,-1,3
19734596,27,28,-1,-1,1
19733728,11,55,-1,-1,7
19728454,56,42,-1,-1,7
19729205,39,34,-1,-1,3
19712481,23,3,-1,-1,4
19734363,11,36,-1,-1,2
19729325,24,27,-1,-1,4
19732862,14,39,-1,-1,4
19734433,18,30,-1,-1,6
19727521,3,29,-1,-1,4
19704273,2,50,-1,-1,2
19731149,27,41,-1,-1,4
19725658,52,55,-1,-1,1
19734974,27,35,-1,-1,4
19707535,53,9,-1,-1,5
19735017,45,20,-1,-1,4
19732336,2,12,-1,-1,2
19734286,10,20,-1,-1,1
19734624,49,20,-1,-1,4
19733562,19,57,-1,-1,0
19733514,36,44,-1,-1,7
19731719,10,24,-1,-1,6
19734959,37,32,-1,-1,0
19734215,16,31,-1,-1,6
19709370,28,0,-1,-1,4
19717179,7,34,-1,-1,3
19729008,35,54,-1,-1,3
19696814,57,19,-1,-1,5
19733957,18,25,-1,-1,5
19731406,4,1,-1,-1,0
19694305,50,58,-1,-1,0
19734859,17,42,-1,-1,7
19733023,20,29,-1,-1,7
19733954,12,39,-1,-1,4
19734740,9,40,-1,-1,4
19710919,1,51,-1,-1,0
19731506,40,43,-1,-1,3
19728317,40,14,-1,-1,6
19734789,25,14,-1,-1,5
19731336,20,23,-1,-1,2
19722848,22,8,-1,-1,1
19698839,54,8,-1,-1,6
19733573,49,25,-1,-1,1
19729888,58,14,-1,-1,5
19727181,36,3,-1,-1,7
19710800,10,4,-1,-1,6
19713400,41,2,-1,-1,1
19731414,28,44,-1,-1,5
19732263,12,46,-1,-1,3
19734207,35,49,-1,-1,0
19732002,6,18,-1,-1,0
19713855,8,54,-1,-1,2
19664508,49,9,-1,-1,6
19734767,25,33,-1,-1,7
19734518,34,46,-1,-1,0
19734501,29,35,-1,-1,3
19722689,10,49,-1,-1,1
19734666,38,32,-1,-1,5
19731934,22,44,-1,-1,4
19720347,56,18,-1,-1,7
19725239,50,0,-1,-1,6
19733859,29,17,-1,-1,2
19729736,2,19,-1,-1,4
19732174,13,22,-1,-1,2
19730910,6,40,-1,-1,2
19716205,10,46,-1,-1,7
19727909,51,29,-1,-1,7
19734411,36,32,-1,-1,7
19731843,42,47,-1,-1,4
19732853,24,19,-1,-1,2
19734649,4,40,-1,-1,5
19712817,57,29,-1,-1,4
19723294,16,1,-1,-1,5
19731440,48,0,-1,-1,6
19733360,37,36,-1,-1,5
19734441,38,31,-1,-1,7
19734323,38,9,-1,-1,1
19699220,34,58,-1,-1,7
19732829,46,29,-1,-1,5
19734459,37,42,-1,-1,3
19734931,13,34,-1,-1,6
19733875,25,9,-1,-1,4
19733011,17,37,-1,-1,5
19662498,57,55,-1,-1,3
19723808,9,45,-1,-1,2
19734690,41,20,-1,-1,6
19728344,38,44,-1,-1,7
