# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26495173,36,29,-1,-1,6
26495401,27,7,-1,-1,5
26490518,6,39,-1,-1,6
26494241,38,34,-1,-1,5
26493221,46,42,-1,-1,6
26486124,13,53,-1,-1,4
26484110,38,9,-1,-1,2
26491334,32,45,-1,-1,2
26493520,53,33,-1,-1,1
26493505,30,49,-1,-1,3
26494855,35,34,-1,-1,3
26489398,19,47,-1,-1,2
26494764,36,10,-1,-1,3
26486029,49,50,-1,-1,4
26481392,4,22,-1,-1,0
26397053,6,6,-1,-1,6
26424895,5,57,-1,-1,7
26492773,16,44,-1,-1,6
26485282,2,31,-1,-1,4
26471820,43,51,-1,-1,7
26488483,49,15,-1,-1,0
26469098,39,48,-1,-1,6
26495490,33,17,-1,-1,4
26495174,21,41,-1,-1,0
26467286,3,46,-1,-1,2
26495143,21,43,-1,-1,0
26469499,57,32,-1,-1,3
26495120,20,34,-1,-1,2
26494123,31,56,-1,-1,0
26492316,50,32,-1,-1,5
26495565,16,50,-1,-1,1
26417395,1,48,-1,-1,3
26495633,38,19,-1,-1,3
26495405,47,10,-1,-1,5
26492165,10,26,-1,-1,1
26482438,10,36,-1,-1,1
26471985,0,28,-1,-1,3
26495129,40,40,-1,-1,7
26483364,5,10,-1,-1,0
26491462,26,54,-1,-1,2
26493906,39,27,-1,-1,1
26494450,28,19,-1,-1,5
26472803,57,23,-1,-1,5
26482264,50,39,-1,-1,0
26480684,47,12,-1,-1,1
26493316,27,9,-1,-1,3
26472785,48,56,-1,-1,5
26492109,7,21,-1,-1,2
26492700,8,31,-1,-1,1
26383054,8,55,-1,-1,4
26495045,32,33,-1,-1,6
26487232,26,46,-1,-1,0
26485507,8,39,-1,-1,6
26453378,54,38,-1,-1,1
26492413,9,54,-1,-1,2
26467100,32,53,-1,-1,4
26494551,24,32,-1,-1,1
26494771,0,29,-1,-1,1
26491525,8,47,-1,-1,5
26490832,11,13,-1,-1,1
26487538,12,24,-1,-1,1
26473359,56,37,-1,-1,7
26476585,9,49,-1,-1,4
26415825,6,0,-1,-1,3
26479158,36,47,-1,-1,5
26493925,30,26,-1,-1,0
26488293,31,58,-1,-1,0
26486987,55,17,-1,-1,0
26495370,33,4,-1,-1,1
26495459,9,25,-1,-1,5
26491006,7,27,-1,-1,7
26495250,14,34,-1,-1,0
26459610,43,52,-1,-1,0
26494135,34,14,-1,-1,2
26485835,16,18,-1,-1,1
26493223,25,45,-1,-1,7
26491634,11,17,-1,-1,3
26487010,0,18,-1,-1,4
26484101,16,46,-1,-1,7
26466250,1,8,-1,-1,2
26495537,16,28,-1,-1,1
26495531,19,5,-1,-1,2
26433548,44,0,-1,-1,5
26495506,29,22,-1,-1,4
26495158,33,31,-1,-1,4
26495297,27,52,-1,-1,7
26428726,46,52,-1,-1,1
26495275,41,38,-1,-1,1
26492707,5,20,-1,-1,3
26494408,35,2,-1,-1,2
26478525,44,9,-1,-1,2
26475257,3,31,-1,-1,3
26488650,47,5,-1,-1,3
26483899,1,43,-1,-1,6
26490910,52,27,-1,-1,5
26458087,51,39,-1,-1,2
26481783,50,18,-1,-1,2
26364624,58,27,-1,-1,4
26493998,42,52,-1,-1,7
25762992,55,0,-1,-1,6
26454289,0,30,-1,-1,4
26494249,31,19,-1,-1,4
26472407,55,48,-1,-1,5
26491569,36,48,-1,-1,6
26494563,42,38,-1,-1,2
26495221,29,14,-1,-1,2
26491026,43,19,-1,-1,4
26490731,47,16,-1,-1,1
26489158,11,12,-1,-1,1
26490762,14,1,-1,-1,4
26495047,34,42,-1,-1,1
26495498,26,37,-1,-1,3
26494256,16,43,-1,-1,5
26495631,20,32,-1,-1,1
26400062,10,56,-1,-1,6
26493217,35,24,-1,-1,1
26479880,49,47,-1,-1,1
26363995,51,57,-1,-1,6
26492686,6,43,-1,-1,5
26493236,6,48,-1,-1,4
26494410,41,16,-1,-1,7
26465381,34,6,-1,-1,4
26380443,6,8,-1,-1,3
26491439,16,47,-1,-1,1
26480207,3,24,-1,-1,1
26494225,6,46,-1,-1,4
26495476,26,28,-1,-1,4
26398010,58,16,-1,-1,7
26495433,24,17,-1,-1,1
26493526,28,14,-1,-1,7
26492390,6,36,-1,-1,1
26494547,28,27,-1,-1,7
26492742,24,1,-1,-1,0
26490101,45,17,-1,-1,7
26491290,46,28,-1,-1,4
26494604,26,25,-1,-1,3
26489513,35,6,-1,-1,5
26493041,20,9,-1,-1,6
26445141,9,53,-1,-1,2
26490509,10,2,-1,-1,3
26493091,3,36,-1,-1,0
26492764,58,47,-1,-1,0
26495535,41,29,-1,-1,6
26492093,45,21,-1,-1,3
26493130,9,37,-1,-1,1
26416399,3,5,-1,-1,4
26494375,34,16,-1,-1,3
26495564,16,26,-1,-1,4
26495598,7,32,-1,-1,7
26493105,49,36,-1,-1,6
26479934,23,56,-1,-1,1
26353290,8,0,-1,-1,5
26390145,57,47,-1,-1,7
25681405,58,6,-1,-1,0
26471565,11,54,-1,-1,2
26495625,28,44,-1,-1,4
26451445,48,47,-1,-1,7
26481632,12,51,-1,-1,0
26495152,31,29,-1,-1,0
26468372,21,0,-1,-1,2
26494632,32,28,-1,-1,6
26450298,40,57,-1,-1,5
26339648,56,53,-1,-1,4
26378983,51,50,-1,-1,1
