# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17397281,12,30,-1,-1,0
17396568,41,12,-1,-1,6
17378033,50,6,-1,-1,3
17392750,53,26,-1,-1,3
17375898,25,5,-1,-1,2
17395835,47,53,-1,-1,0
17394572,41,22,-1,-1,2
17397288,40,16,-1,-1,7
17397515,38,44,-1,-1,1
17397367,26,39,-1,-1,4
17364621,1,47,-1,-1,0
17394260,42,46,-1,-1,2
17394026,2,22,-1,-1,1
17397421,52,54,-1,-1,0
17394943,17,47,-1,-1,2
17395816,53,57,-1,-1,0
17397171,24,46,-1,-1,5
17366736,57,18,-1,-1,2
17391715,3,26,-1,-1,3
17397467,44,46,-1,-1,4
17397227,37,30,-1,-1,1
17397214,17,35,-1,-1,3
17396316,21,23,-1,-1,5
17396958,23,31,-1,-1,0
17397715,17,33,-1,-1,0
17394962,26,8,-1,-1,3
17397633,35,39,-1,-1,2
17394767,0,23,-1,-1,4
17388738,43,54,-1,-1,0
17385607,9,3,-1,-1,4
17394721,20,11,-1,-1,5
17394321,11,35,-1,-1,6
17396074,27,42,-1,-1,7
17396156,15,22,-1,-1,7
17375466,7,52,-1,-1,5
17396744,14,24,-1,-1,6
17168054,0,56,-1,-1,0
17397112,47,23,-1,-1,7
17392426,56,44,-1,-1,7
17223376,3,0,-1,-1,4
17394472,40,57,-1,-1,1
17392133,51,14,-1,-1,4
17395455,36,2,-1,-1,1
17396280,10,20,-1,-1,7
17397387,31,34,-1,-1,6
17387432,14,11,-1,-1,5
17366156,16,5,-1,-1,1
17397585,54,26,-1,-1,6
17394871,36,58,-1,-1,6
17389911,36,3,-1,-1,4
17388118,41,58,-1,-1,7
17389482,20,3,-1,-1,3
17397783,42,16,-1,-1,5
17397577,17,55,-1,-1,0
17390614,5,57,-1,-1,4
17388123,27,0,-1,-1,3
17388660,9,36,-1,-1,0
17234630,58,6,-1,-1,6
17390303,46,51,-1,-1,2
17354304,5,55,-1,-1,5
17396042,26,54,-1,-1,0
17389185,43,55,-1,-1,2
17394520,37,21,-1,-1,5
17384278,12,52,-1,-1,1
17395357,22,12,-1,-1,5
17397097,22,28,-1,-1,1
17384318,8,55,-1,-1,7
17279473,48,0,-1,-1,4
17393743,1,43,-1,-1,6
17378772,38,6,-1,-1,5
17395039,31,40,-1,-1,1
17382481,15,51,-1,-1,0
17396367,43,48,-1,-1,0
17391372,1,55,-1,-1,6
17396132,53,37,-1,-1,3
17397343,39,41,-1,-1,1
17392838,3,20,-1,-1,2
17396761,17,44,-1,-1,3
17397305,42,38,-1,-1,5
17395811,10,49,-1,-1,2
17381017,23,2,-1,-1,5
17392789,18,17,-1,-1,4
17396330,50,22,-1,-1,6
17369799,45,1,-1,-1,7
17391511,7,15,-1,-1,0
17397624,22,53,-1,-1,5
17396846,37,53,-1,-1,4
17397024,43,44,-1,-1,0
17283595,45,58,-1,-1,6
17390128,0,24,-1,-1,1
17396262,47,48,-1,-1,7
17397484,38,3,-1,-1,5
17396984,22,51,-1,-1,2
17396450,18,32,-1,-1,6
17397731,40,8,-1,-1,1
17397864,17,31,-1,-1,0
17394590,38,12,-1,-1,4
17389965,31,42,-1,-1,3
17382092,47,27,-1,-1,3
17374083,15,15,-1,-1,1
17396448,22,31,-1,-1,6
17395192,22,3,-1,-1,6
17394249,56,38,-1,-1,6
17391075,9,57,-1,-1,3
17385085,6,26,-1,-1,4
17392383,2,3,-1,-1,4
17385216,54,31,-1,-1,0
17397794,33,25,-1,-1,0
17394582,39,34,-1,-1,7
17396930,27,36,-1,-1,2
17397581,45,14,-1,-1,2
17396044,44,40,-1,-1,4
17396925,38,31,-1,-1,5
17396436,26,22,-1,-1,7
17396730,34,36,-1,-1,6
17396515,40,14,-1,-1,7
17396117,39,15,-1,-1,4
17397401,28,49,-1,-1,2
17384667,43,5,-1,-1,2
17335636,58,17,-1,-1,0
17395453,36,35,-1,-1,6
17391566,8,43,-1,-1,2
17394283,58,37,-1,-1,5
17394124,39,44,-1,-1,2
17201936,58,7,-1,-1,4
17395261,49,34,-1,-1,1
17390942,28,58,-1,-1,2
17389940,0,11,-1,-1,2
17396471,29,30,-1,-1,6
17394743,5,20,-1,-1,1
17393580,11,51,-1,-1,4
17388444,4,26,-1,-1,6
17396769,8,6,-1,-1,3
17384799,48,3,-1,-1,3
17397705,26,33,-1,-1,3
17394088,52,29,-1,-1,6
17393541,37,51,-1,-1,6
17397829,36,24,-1,-1,2
17384465,12,8,-1,-1,3
17397231,22,42,-1,-1,3
17389650,49,32,-1,-1,4
17397748,44,20,-1,-1,7
17396742,28,32,-1,-1,3
17395456,4,11,-1,-1,0
17396869,31,9,-1,-1,1
17397371,31,20,-1,-1,7
17394782,33,42,-1,-1,4
17396167,46,35,-1,-1,4
17396590,32,32,-1,-1,6
17397825,6,29,-1,-1,2
17396740,22,17,-1,-1,7
17366775,47,9,-1,-1,3
17397309,51,32,-1,-1,0
17396928,39,33,-1,-1,1
17396084,44,11,-1,-1,1
17392828,39,4,-1,-1,0
17395038,32,7,-1,-1,2
17380516,31,0,-1,-1,5
17395807,15,31,-1,-1,1
17372323,0,19,-1,-1,4
17395624,41,50,-1,-1,3
17307407,57,5,-1,-1,3
17390944,30,58,-1,-1,0
17391662,6,25,-1,-1,7
17392752,10,21,-1,-1,1
17395267,40,46,-1,-1,3
17393171,40,47,-1,-1,6
17386207,43,53,-1,-1,7
17390857,56,33,-1,-1,5
17388699,57,49,-1,-1,7
17394697,10,24,-1,-1,0
17393359,51,36,-1,-1,3
17392595,0,45,-1,-1,0
17396345,34,44,-1,-1,4
17393178,11,53,-1,-1,1
17367389,3,49,-1,-1,7
17394950,13,44,-1,-1,2
17386232,7,18,-1,-1,4
17378785,49,54,-1,-1,6
17396341,50,32,-1,-1,5
17394183,51,38,-1,-1,7
17397986,31,56,-1,-1,5
17389875,50,58,-1,-1,0
17377122,6,47,-1,-1,2
17381846,16,57,-1,-1,6
17396143,24,38,-1,-1,7
17394664,12,26,-1,-1,6
17367064,49,8,-1,-1,5
17382988,19,7,-1,-1,2
17392337,2,44,-1,-1,3
17397746,32,31,-1,-1,1
17377971,54,15,-1,-1,2
17396476,50,36,-1,-1,2
17343874,17,0,-1,-1,3
17397809,4,25,-1,-1,5
17394581,36,18,-1,-1,2
17390994,16,17,-1,-1,2
17397262,4,40,-1,-1,6
17380966,58,43,-1,-1,0
17397301,40,24,-1,-1,3
17395650,14,44,-1,-1,6
17387395,57,55,-1,-1,3
17396148,36,51,-1,-1,5
17397608,17,43,-1,-1,2
17397389,45,40,-1,-1,4
17396845,24,28,-1,-1,5
17396593,24,24,-1,-1,2
17395355,50,14,-1,-1,2
17393502,9,39,-1,-1,4
17389349,35,4,-1,-1,4
17397493,39,24,-1,-1,3
17391735,29,52,-1,-1,1
17383958,55,51,-1,-1,0
17397798,48,20,-1,-1,6
17397592,32,26,-1,-1,1
17397513,5,29,-1,-1,5
17396401,32,19,-1,-1,5
17396434,36,43,-1,-1,7
17396967,44,44,-1,-1,6
17397797,33,43,-1,-1,4
17393926,48,26,-1,-1,2
17397916,39,48,-1,-1,4
17353059,56,18,-1,-1,6
17321804,13,0,-1,-1,3
17375298,48,39,-1,-1,3
17391269,55,15,-1,-1,2
17341707,55,58,-1,-1,7
17354991,29,0,-1,-1,5
17350101,56,47,-1,-1,0
17395421,36,54,-1,-1,2
17391094,56,30,-1,-1,3
17397266,49,36,-1,-1,5
17397187,19,34,-1,-1,2
17395368,55,33,-1,-1,3
17378768,13,9,-1,-1,5
17388854,43,12,-1,-1,0
17397492,36,27,-1,-1,0
17376794,42,2,-1,-1,1
17387194,45,30,-1,-1,4
17376446,2,16,-1,-1,3
17395799,6,15,-1,-1,6
17392656,8,32,-1,-1,5
17395718,34,50,-1,-1,2
17385227,47,35,-1,-1,4
17397650,13,56,-1,-1,7
17352877,7,7,-1,-1,1
17382561,9,28,-1,-1,1
17397713,10,40,-1,-1,5
17392408,26,51,-1,-1,5
17385397,39,47,-1,-1,2
17393730,40,4,-1,-1,0
17397280,18,57,-1,-1,1
17396765,13,23,-1,-1,1
17397391,23,48,-1,-1,7
17372675,0,27,-1,-1,2
17393398,9,6,-1,-1,3
17393149,20,30,-1,-1,5
17397092,23,53,-1,-1,6
17397719,17,46,-1,-1,7
17397211,20,39,-1,-1,6
17385232,2,30,-1,-1,3
17353238,47,6,-1,-1,0
17394974,52,33,-1,-1,7
17393876,42,57,-1,-1,6
17397668,32,17,-1,-1,5
17372208,56,42,-1,-1,5
17381796,3,31,-1,-1,5
17397722,26,26,-1,-1,1
17389371,36,12,-1,-1,7
17397328,25,27,-1,-1,6
17396331,32,11,-1,-1,3
17392471,50,45,-1,-1,4
17397549,42,37,-1,-1,0
17397340,56,27,-1,-1,6
17344418,58,35,-1,-1,6
17396713,1,35,-1,-1,5
17353610,10,7,-1,-1,0
17397683,8,57,-1,-1,1
17391716,28,2,-1,-1,4
17397775,15,19,-1,-1,6
17393377,56,16,-1,-1,4
17395464,21,38,-1,-1,4
17385688,55,8,-1,-1,1
17397446,21,43,-1,-1,4
17396057,6,4,-1,-1,1
17397951,34,51,-1,-1,5
17393751,10,45,-1,-1,4
17392425,30,9,-1,-1,4
17389267,16,7,-1,-1,7
17395141,38,56,-1,-1,4
17396866,38,55,-1,-1,3
17382688,55,53,-1,-1,2
17382651,1,51,-1,-1,0
17395411,34,14,-1,-1,5
17397460,27,27,-1,-1,3
17379855,53,41,-1,-1,2
17396406,54,17,-1,-1,5
17397949,16,12,-1,-1,0
17396041,47,26,-1,-1,0
17328478,1,56,-1,-1,1
17381138,16,4,-1,-1,0
17397578,32,28,-1,-1,4
17394765,3,38,-1,-1,4
17395496,36,15,-1,-1,4
17394699,55,38,-1,-1,1
17393780,27,8,-1,-1,1
17391733,35,21,-1,-1,1
17390959,42,11,-1,-1,0
17396723,5,56,-1,-1,0
17395468,19,6,-1,-1,3
17362602,13,57,-1,-1,6
17395827,45,48,-1,-1,3
17351229,15,7,-1,-1,7
17383998,1,8,-1,-1,7
17394071,53,31,-1,-1,2
17381398,18,1,-1,-1,2
17397877,40,38,-1,-1,0
17378460,7,8,-1,-1,0
17396012,23,29,-1,-1,6
17396290,27,25,-1,-1,0
17395010,18,38,-1,-1,3
17396134,37,43,-1,-1,2
17390306,16,48,-1,-1,1
17396267,30,37,-1,-1,7
17397552,38,21,-1,-1,5
17395180,6,9,-1,-1,4
17390642,47,47,-1,-1,6
17390611,58,14,-1,-1,5
17379964,44,3,-1,-1,4
17381824,20,7,-1,-1,5
17371152,12,7,-1,-1,3
17392182,24,55,-1,-1,2
17397239,19,53,-1,-1,6
17391911,13,8,-1,-1,7
17388421,4,31,-1,-1,7
17393707,9,53,-1,-1,1
17394689,26,41,-1,-1,0
17395608,25,10,-1,-1,2
17396602,12,11,-1,-1,5
17397632,31,22,-1,-1,5
17386694,46,1,-1,-1,5
17392373,14,20,-1,-1,0
17396145,39,17,-1,-1,0
17394529,21,54,-1,-1,0
17392349,55,12,-1,-1,0
17393621,48,19,-1,-1,6
