# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5138709,3,7,-1,-1,4
5142744,4,51,-1,-1,6
5136295,51,48,-1,-1,1
5139902,16,35,-1,-1,3
5141436,5,53,-1,-1,6
5143068,45,50,-1,-1,5
5138793,14,36,-1,-1,4
5127655,2,29,-1,-1,6
5138014,41,57,-1,-1,4
5140476,17,37,-1,-1,7
5130136,16,13,-1,-1,2
5142989,40,19,-1,-1,6
5142960,45,41,-1,-1,0
5142340,2,48,-1,-1,1
5130180,5,38,-1,-1,2
5137272,9,6,-1,-1,2
5142538,27,0,-1,-1,4
5129663,3,18,-1,-1,6
5142723,29,26,-1,-1,6
5135791,1,24,-1,-1,3
5140320,25,27,-1,-1,4
5142809,11,33,-1,-1,6
5142957,8,53,-1,-1,5
5138829,58,53,-1,-1,0
5142369,1,14,-1,-1,1
5135790,54,53,-1,-1,3
5123856,4,46,-1,-1,5
5136150,6,44,-1,-1,0
5142801,42,27,-1,-1,7
5141028,36,8,-1,-1,1
5135113,34,1,-1,-1,0
5139320,5,18,-1,-1,3
5141534,28,33,-1,-1,6
5135793,7,43,-1,-1,5
5141439,21,31,-1,-1,6
5141729,11,21,-1,-1,5
5141982,23,31,-1,-1,1
5140010,2,42,-1,-1,3
5141866,44,40,-1,-1,7
5140990,52,1,-1,-1,6
5143343,21,54,-1,-1,2
5140261,25,2,-1,-1,1
5136917,10,38,-1,-1,0
5143311,52,51,-1,-1,3
5143248,25,31,-1,-1,3
5132609,9,55,-1,-1,3
5140226,19,12,-1,-1,2
5143205,27,50,-1,-1,4
5143078,39,32,-1,-1,7
5140501,25,39,-1,-1,6
5141504,13,21,-1,-1,0
5141233,28,16,-1,-1,7
5114890,47,51,-1,-1,5
5141714,40,31,-1,-1,1
5129622,43,12,-1,-1,2
5140152,10,52,-1,-1,0
5142562,12,44,-1,-1,7
5134574,27,2,-1,-1,4
5141614,21,23,-1,-1,3
5138325,58,35,-1,-1,4
5137727,47,22,-1,-1,7
5135976,5,15,-1,-1,0
5129515,3,3,-1,-1,0
5135886,48,35,-1,-1,4
5141921,34,46,-1,-1,1
5118763,58,34,-1,-1,4
5141266,51,53,-1,-1,3
5133641,12,5,-1,-1,0
5141563,38,34,-1,-1,7
5142031,39,44,-1,-1,7
5141108,51,22,-1,-1,4
5128375,5,45,-1,-1,5
5140304,33,18,-1,-1,5
5139122,2,33,-1,-1,5
5140129,46,1,-1,-1,1
5140497,32,47,-1,-1,1
5136034,10,26,-1,-1,2
5140060,41,48,-1,-1,6
5138773,21,48,-1,-1,3
5143139,33,28,-1,-1,1
5124536,0,11,-1,-1,0
5141975,1,57,-1,-1,5
5140252,14,23,-1,-1,6
5142866,11,50,-1,-1,1
5140730,3,50,-1,-1,6
5133031,43,5,-1,-1,7
5126451,1,50,-1,-1,4
5137122,24,2,-1,-1,2
5141030,46,42,-1,-1,3
5139281,30,5,-1,-1,4
5142139,27,8,-1,-1,1
5131554,1,8,-1,-1,3
5122666,15,58,-1,-1,7
5141231,5,24,-1,-1,2
5141928,39,7,-1,-1,7
5129958,16,8,-1,-1,2
5141747,31,17,-1,-1,2
5137253,44,6,-1,-1,2
5142363,23,22,-1,-1,7
5135266,18,2,-1,-1,6
5130864,50,49,-1,-1,7
5141007,51,51,-1,-1,7
5137012,43,25,-1,-1,7
5143296,10,13,-1,-1,4
5137360,34,54,-1,-1,6
5139967,46,34,-1,-1,7
5141261,42,13,-1,-1,1
5125517,54,4,-1,-1,6
5143227,22,17,-1,-1,3
5141665,32,6,-1,-1,4
5141064,14,42,-1,-1,2
5142869,24,40,-1,-1,6
5143015,16,55,-1,-1,3
5141404,37,43,-1,-1,7
5084575,37,0,-1,-1,2
5142084,34,9,-1,-1,4
5135570,42,26,-1,-1,3
5142201,40,45,-1,-1,7
5142660,16,17,-1,-1,7
5142996,23,43,-1,-1,1
5140253,37,22,-1,-1,4
5142292,15,35,-1,-1,4
5142625,38,37,-1,-1,6
5139130,40,15,-1,-1,5
5141856,39,14,-1,-1,7
5142156,19,53,-1,-1,0
5142090,13,19,-1,-1,1
5127015,16,3,-1,-1,3
5143017,11,6,-1,-1,7
5143320,25,13,-1,-1,6
5142626,28,46,-1,-1,1
5140819,43,51,-1,-1,2
5140720,15,1,-1,-1,7
5142833,21,44,-1,-1,0
5141604,37,13,-1,-1,4
5140395,49,34,-1,-1,6
5134122,55,4,-1,-1,2
5136058,11,11,-1,-1,0
5136305,2,31,-1,-1,4
5142919,23,55,-1,-1,1
5139283,18,15,-1,-1,4
5142057,42,43,-1,-1,4
5143123,45,43,-1,-1,7
5122584,12,11,-1,-1,0
5142338,48,12,-1,-1,0
5139106,10,39,-1,-1,7
5139537,52,17,-1,-1,2
5135771,2,58,-1,-1,6
5140982,27,56,-1,-1,3
5138077,16,19,-1,-1,1
5140735,37,19,-1,-1,0
5133428,14,6,-1,-1,7
5143121,38,47,-1,-1,0
5142563,54,39,-1,-1,2
5143324,0,43,-1,-1,0
5107427,57,32,-1,-1,1
5142755,19,28,-1,-1,4
5143195,40,42,-1,-1,1
5132111,16,14,-1,-1,5
5143218,34,20,-1,-1,7
5131530,13,58,-1,-1,7
5135741,53,39,-1,-1,7
5134646,36,5,-1,-1,3
5121223,25,6,-1,-1,2
5139812,10,25,-1,-1,4
5142225,29,18,-1,-1,4
5139822,38,35,-1,-1,7
5140026,39,21,-1,-1,5
5136081,33,46,-1,-1,2
5142891,48,54,-1,-1,4
5136334,46,43,-1,-1,7
5142597,0,46,-1,-1,1
5140773,20,32,-1,-1,4
5138775,23,10,-1,-1,7
5139221,44,10,-1,-1,6
5141640,23,12,-1,-1,0
5139395,17,52,-1,-1,3
5125820,20,7,-1,-1,3
5140052,20,3,-1,-1,5
5139336,45,52,-1,-1,6
5142353,25,50,-1,-1,7
5139058,46,44,-1,-1,7
5134853,11,48,-1,-1,3
5139745,28,42,-1,-1,0
5129634,52,45,-1,-1,5
5139485,16,56,-1,-1,5
5142778,28,47,-1,-1,1
5136681,51,17,-1,-1,6
5140133,4,16,-1,-1,5
5136766,12,7,-1,-1,6
5132474,40,8,-1,-1,7
5128610,0,56,-1,-1,2
5142499,27,42,-1,-1,1
5141241,36,55,-1,-1,0
5139738,48,27,-1,-1,2
5142797,43,35,-1,-1,6
5140131,52,8,-1,-1,1
5142940,50,8,-1,-1,0
5140484,33,17,-1,-1,1
5138503,32,55,-1,-1,7
5141384,42,33,-1,-1,2
5133942,37,4,-1,-1,7
5126873,48,17,-1,-1,3
5139476,37,42,-1,-1,7
5142598,31,40,-1,-1,5
5141205,19,44,-1,-1,3
5141324,8,44,-1,-1,3
5105344,56,3,-1,-1,0
5131486,56,41,-1,-1,1
5143229,0,10,-1,-1,2
5137286,55,55,-1,-1,2
5141082,29,52,-1,-1,5
5141542,41,28,-1,-1,5
5138481,0,23,-1,-1,0
5143219,58,27,-1,-1,6
5138303,9,47,-1,-1,7
5139957,35,10,-1,-1,6
5135894,57,40,-1,-1,4
5137673,11,35,-1,-1,5
5142339,32,40,-1,-1,5
5143000,42,50,-1,-1,2
5132602,54,38,-1,-1,4
5133690,6,54,-1,-1,1
5142019,8,39,-1,-1,5
5141095,31,54,-1,-1,7
5140768,15,37,-1,-1,6
5137738,30,50,-1,-1,5
5140722,46,7,-1,-1,2
5140664,4,19,-1,-1,5
5138942,22,3,-1,-1,0
5141352,19,24,-1,-1,3
5110984,35,6,-1,-1,0
5142440,33,48,-1,-1,5
5142146,38,20,-1,-1,6
5142568,28,27,-1,-1,7
5138769,1,42,-1,-1,4
5139654,4,1,-1,-1,4
5142711,52,39,-1,-1,2
5139976,45,14,-1,-1,7
5143120,9,20,-1,-1,1
