# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28722685,46,56,-1,-1,7
28783023,37,7,-1,-1,2
28768394,11,13,-1,-1,4
28785333,17,22,-1,-1,3
28757397,33,57,-1,-1,1
28701220,53,0,-1,-1,6
28742539,3,7,-1,-1,0
28775634,25,51,-1,-1,5
28780922,19,52,-1,-1,0
28784624,30,39,-1,-1,0
28785175,17,21,-1,-1,4
28779752,40,8,-1,-1,3
28780273,8,17,-1,-1,7
28785010,38,37,-1,-1,6
28718410,9,11,-1,-1,0
28778576,18,7,-1,-1,7
28783904,43,21,-1,-1,7
28777079,26,43,-1,-1,3
28784831,14,43,-1,-1,7
28780954,46,40,-1,-1,7
28783895,17,26,-1,-1,2
28785480,39,20,-1,-1,7
28754090,52,10,-1,-1,3
28783562,33,3,-1,-1,7
28773961,9,44,-1,-1,7
28778572,43,50,-1,-1,6
28783969,0,38,-1,-1,1
28785296,43,23,-1,-1,7
28781827,50,45,-1,-1,5
28778539,41,42,-1,-1,7
28699648,6,57,-1,-1,1
28736357,0,6,-1,-1,0
28781047,26,1,-1,-1,4
28770563,8,19,-1,-1,2
28784801,34,30,-1,-1,0
28785191,7,51,-1,-1,7
28784744,21,31,-1,-1,5
28661785,48,48,-1,-1,2
28780844,12,41,-1,-1,2
28782535,19,14,-1,-1,5
28781395,17,9,-1,-1,7
28763388,27,58,-1,-1,2
28782263,14,47,-1,-1,6
28773689,38,4,-1,-1,6
28783361,17,10,-1,-1,5
28750235,58,54,-1,-1,4
28785130,12,51,-1,-1,6
28785297,39,29,-1,-1,5
28758126,57,7,-1,-1,6
28781657,34,56,-1,-1,7
28694120,5,5,-1,-1,2
28652113,57,5,-1,-1,2
28783808,55,32,-1,-1,5
28782917,27,35,-1,-1,7
28783519,10,29,-1,-1,7
28785485,30,16,-1,-1,6
28783539,34,51,-1,-1,1
28750249,0,44,-1,-1,0
28775401,40,5,-1,-1,7
28783833,47,37,-1,-1,1
28784871,16,52,-1,-1,0
28770766,15,1,-1,-1,3
28781672,1,38,-1,-1,7
28777365,11,54,-1,-1,2
28782546,19,55,-1,-1,5
28784977,25,13,-1,-1,6
28780199,12,44,-1,-1,2
28785363,35,22,-1,-1,2
28784939,5,21,-1,-1,2
28765278,54,44,-1,-1,6
28784765,23,45,-1,-1,0
28777843,56,49,-1,-1,3
28769704,49,27,-1,-1,0
28779007,56,25,-1,-1,4
28779707,46,32,-1,-1,0
28785084,36,23,-1,-1,2
28784156,36,26,-1,-1,5
28783696,31,23,-1,-1,3
28781377,29,2,-1,-1,0
28785002,13,5,-1,-1,2
