# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14253663,25,37,-1,-1,0
14255782,25,15,-1,-1,5
14188163,57,10,-1,-1,5
14252401,38,40,-1,-1,5
14255756,22,38,-1,-1,5
14251766,10,29,-1,-1,6
14253948,14,32,-1,-1,3
14251451,30,15,-1,-1,2
14255710,8,37,-1,-1,4
14243962,1,13,-1,-1,4
14248448,18,53,-1,-1,3
14250273,46,6,-1,-1,4
14249727,54,25,-1,-1,7
14255292,16,40,-1,-1,0
14255388,21,15,-1,-1,3
14164354,0,56,-1,-1,3
14252371,50,7,-1,-1,2
14254972,1,40,-1,-1,2
14255428,27,55,-1,-1,1
14254585,6,33,-1,-1,6
14252101,1,31,-1,-1,7
14160953,7,3,-1,-1,3
14253282,22,22,-1,-1,2
14188818,8,0,-1,-1,3
14251479,42,2,-1,-1,0
14221706,58,33,-1,-1,7
14252305,7,40,-1,-1,6
14250339,49,50,-1,-1,6
14250687,12,36,-1,-1,7
14248943,12,26,-1,-1,2
14243893,21,0,-1,-1,5
14251189,15,55,-1,-1,6
14255558,40,26,-1,-1,6
14253340,25,16,-1,-1,3
14255798,33,47,-1,-1,1
14255724,9,44,-1,-1,1
14250850,2,42,-1,-1,3
14249367,40,45,-1,-1,7
14237226,52,58,-1,-1,6
14236660,6,56,-1,-1,3
14251692,3,54,-1,-1,2
14253954,26,45,-1,-1,4
14255215,25,28,-1,-1,5
14241595,45,53,-1,-1,2
14254171,27,9,-1,-1,4
14254515,46,25,-1,-1,5
14248318,58,15,-1,-1,4
14255002,46,16,-1,-1,4
14248089,14,6,-1,-1,4
14252627,42,28,-1,-1,2
14253062,56,33,-1,-1,0
14255090,21,35,-1,-1,7
14254497,6,16,-1,-1,5
14254002,5,38,-1,-1,6
14249004,37,52,-1,-1,0
14253491,37,20,-1,-1,3
14255705,2,27,-1,-1,3
14251422,38,58,-1,-1,2
14202987,56,56,-1,-1,7
14231827,38,10,-1,-1,5
14255238,56,14,-1,-1,7
14249993,37,57,-1,-1,6
14254394,36,45,-1,-1,2
14253897,27,49,-1,-1,0
14254833,44,53,-1,-1,2
14255205,8,4,-1,-1,2
14255859,40,36,-1,-1,5
14254164,7,50,-1,-1,3
14254661,36,19,-1,-1,3
14254107,27,42,-1,-1,4
14236342,41,58,-1,-1,2
14243733,13,6,-1,-1,0
14255332,20,18,-1,-1,1
14252988,32,39,-1,-1,7
14223122,46,54,-1,-1,5
14253120,12,49,-1,-1,1
14245259,45,1,-1,-1,1
14255520,52,37,-1,-1,0
14253447,46,38,-1,-1,7
14247313,46,49,-1,-1,6
14255487,41,34,-1,-1,6
14255728,33,44,-1,-1,1
14255514,25,58,-1,-1,6
14196787,5,54,-1,-1,5
14244400,23,1,-1,-1,7
14255754,19,32,-1,-1,2
14254528,37,39,-1,-1,4
14255924,57,22,-1,-1,7
14255826,24,41,-1,-1,7
14254065,8,31,-1,-1,0
14243363,52,28,-1,-1,7
14254993,31,38,-1,-1,0
14255748,24,43,-1,-1,1
14251828,57,48,-1,-1,6
14255545,17,20,-1,-1,7
14254630,33,39,-1,-1,6
14253699,29,43,-1,-1,2
14255445,23,34,-1,-1,4
14252389,46,3,-1,-1,1
14214429,26,0,-1,-1,5
14251702,20,57,-1,-1,2
14251973,49,17,-1,-1,6
14200896,28,0,-1,-1,5
14255909,16,41,-1,-1,6
14252708,44,3,-1,-1,0
14255907,22,20,-1,-1,5
14246297,46,44,-1,-1,5
14254116,55,48,-1,-1,7
14251682,53,30,-1,-1,2
14238600,6,51,-1,-1,0
14253343,17,29,-1,-1,2
14220979,4,52,-1,-1,7
14254384,14,54,-1,-1,3
14255293,18,39,-1,-1,4
14236643,43,53,-1,-1,4
14254711,35,45,-1,-1,7
14252023,26,9,-1,-1,7
14248587,12,53,-1,-1,3
14254319,26,42,-1,-1,5
14253950,43,25,-1,-1,7
14240730,46,57,-1,-1,4
14244964,54,23,-1,-1,1
14255634,30,36,-1,-1,0
14253940,32,8,-1,-1,4
14255233,44,54,-1,-1,5
14254442,31,28,-1,-1,1
14255029,54,22,-1,-1,4
14253488,18,48,-1,-1,3
14173454,0,58,-1,-1,2
14253142,50,41,-1,-1,3
14255108,25,38,-1,-1,6
14255102,34,19,-1,-1,2
14251445,50,22,-1,-1,7
14253320,16,29,-1,-1,7
14253394,31,24,-1,-1,5
14206117,2,4,-1,-1,1
14255699,46,46,-1,-1,6
14255330,35,15,-1,-1,4
14252415,33,3,-1,-1,0
14192046,54,56,-1,-1,6
14251720,7,34,-1,-1,5
14248951,4,41,-1,-1,5
14254729,32,31,-1,-1,3
14218942,18,11,-1,-1,4
14220884,48,7,-1,-1,0
14246215,57,52,-1,-1,7
14251438,54,29,-1,-1,0
14244291,2,9,-1,-1,4
14255897,30,29,-1,-1,1
14255743,34,15,-1,-1,0
14249796,43,20,-1,-1,7
14252128,9,53,-1,-1,3
14239039,5,10,-1,-1,2
14250397,11,54,-1,-1,4
14255061,33,32,-1,-1,2
14254649,16,49,-1,-1,2
14250175,51,22,-1,-1,3
14254444,39,41,-1,-1,4
14251713,37,12,-1,-1,3
14255345,13,56,-1,-1,3
14255106,34,11,-1,-1,5
14216676,56,58,-1,-1,0
14250471,47,32,-1,-1,1
14251864,27,6,-1,-1,1
14239986,55,21,-1,-1,2
14255626,23,55,-1,-1,0
14255842,29,49,-1,-1,7
14253545,34,57,-1,-1,5
14247543,6,11,-1,-1,2
14246896,51,9,-1,-1,3
14255243,25,40,-1,-1,0
14249492,1,43,-1,-1,6
14252300,36,52,-1,-1,3
14255697,38,47,-1,-1,7
14255916,18,18,-1,-1,0
14250817,25,11,-1,-1,3
14254543,29,57,-1,-1,0
14253459,48,37,-1,-1,7
14254571,44,32,-1,-1,3
14250919,34,9,-1,-1,7
14255661,30,44,-1,-1,1
14252354,52,34,-1,-1,3
14247782,20,3,-1,-1,3
14253801,39,23,-1,-1,0
14254090,16,46,-1,-1,1
14255932,19,47,-1,-1,3
14254366,38,14,-1,-1,4
14251312,22,39,-1,-1,4
14248164,23,9,-1,-1,3
14252084,38,53,-1,-1,5
14252235,49,54,-1,-1,2
14254594,41,21,-1,-1,3
14244174,13,4,-1,-1,6
14253159,18,46,-1,-1,0
14253098,17,55,-1,-1,0
14247711,49,7,-1,-1,5
