# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21976313,17,18,-1,-1,3
21977375,26,50,-1,-1,2
21977711,31,50,-1,-1,5
21978100,26,15,-1,-1,6
21972959,29,15,-1,-1,5
21975163,12,11,-1,-1,0
21965907,12,14,-1,-1,4
21970891,10,47,-1,-1,1
21974277,0,4,-1,-1,2
21970248,56,15,-1,-1,3
21971825,47,39,-1,-1,7
21977075,17,31,-1,-1,6
21973598,15,14,-1,-1,1
21978345,36,31,-1,-1,3
21977684,30,32,-1,-1,1
21975213,40,39,-1,-1,6
21976294,4,26,-1,-1,5
21961259,15,7,-1,-1,1
21974015,57,18,-1,-1,6
21976295,16,45,-1,-1,4
21975022,4,47,-1,-1,6
21963502,9,39,-1,-1,5
21969326,6,24,-1,-1,3
21970615,37,0,-1,-1,3
21973461,57,22,-1,-1,7
21974854,52,14,-1,-1,5
21966044,55,3,-1,-1,1
21973632,34,39,-1,-1,1
21974939,8,32,-1,-1,0
21958354,56,50,-1,-1,0
21973023,46,26,-1,-1,7
21974325,5,46,-1,-1,5
21976173,38,54,-1,-1,2
21967668,53,18,-1,-1,3
21956452,13,4,-1,-1,6
21977776,9,25,-1,-1,2
21976608,42,4,-1,-1,4
21975307,6,4,-1,-1,6
21890219,56,4,-1,-1,5
21971454,13,38,-1,-1,3
21944616,45,54,-1,-1,6
21977225,25,15,-1,-1,6
21966509,14,11,-1,-1,3
21974003,36,12,-1,-1,7
21966516,46,54,-1,-1,2
21952537,18,4,-1,-1,6
21976641,55,33,-1,-1,7
21975848,11,21,-1,-1,6
21977152,52,22,-1,-1,6
21950106,3,7,-1,-1,0
21968226,2,26,-1,-1,4
21977996,24,22,-1,-1,6
21977409,13,39,-1,-1,1
21976523,50,26,-1,-1,5
21970776,48,22,-1,-1,1
21976951,14,37,-1,-1,7
21955109,56,1,-1,-1,3
21977214,11,34,-1,-1,2
21964340,56,7,-1,-1,4
21976584,16,22,-1,-1,0
21965137,52,7,-1,-1,2
21977332,19,28,-1,-1,2
21976248,27,36,-1,-1,4
21977365,39,51,-1,-1,4
21964817,57,44,-1,-1,4
21978311,28,34,-1,-1,6
21977108,39,38,-1,-1,4
21974618,2,23,-1,-1,6
21949447,51,12,-1,-1,3
21920423,49,7,-1,-1,7
21978229,37,37,-1,-1,6
21977992,37,43,-1,-1,4
21976356,23,49,-1,-1,7
21975170,23,40,-1,-1,2
21974259,57,33,-1,-1,7
21973845,41,8,-1,-1,7
21977717,17,42,-1,-1,7
21973266,15,56,-1,-1,7
21974018,46,25,-1,-1,2
21978017,9,34,-1,-1,4
21931021,57,12,-1,-1,3
21931946,25,4,-1,-1,0
21964611,21,54,-1,-1,6
21973576,27,7,-1,-1,6
21978185,40,33,-1,-1,2
21971513,32,10,-1,-1,3
21974743,29,40,-1,-1,7
21966269,22,56,-1,-1,4
21972515,46,50,-1,-1,3
21978012,40,51,-1,-1,0
