# Sun Oct 19 08:04:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0400757 2 0 0.00431034 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0978263 2 0 0.01264 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.057349 2 0 0.0066073 
14000 1 0 1 0 0 
15000 4 0.0649423 4 0 0.0066073 
16000 2 0.11372 2 0 0.0152255 
17000 3 0.0529498 3 0 0.00545977 
18000 3 0.127737 3 0 0.0172364 
19000 3 0.0911586 3 0 0.0109164 
20000 2 0.083051 2 0 0.0103419 
21000 2 0.0614689 2 0 0.00718184 
22000 2 0.057349 2 0 0.0066073 
23000 3 0.192075 3 0 0.0287356 
24000 3 0.100548 3 0 0.0120655 
25000 4 0.134012 4 0 0.0155128 
26000 2 0.143661 2 0 0.0203964 
27000 3 0.138837 3 0.00172364 0.0198219 
28000 2 0.104977 2 0 0.0137891 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 3 0.0455082 3 0 0.00459638 
34000 3 0.0140272 3 0 0.0011491 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379522 2 0 0.000287356 
45000 2 0.0423081 2 0 0.00459638 
46000 3 0.0803897 3 0 0.00919276 
47000 1 0 1 0 0 
48000 3 0.067964 3 0 0.00718184 
49000 1 0 1 0 0 
50000 2 0.067525 2 0 0.00804367 
51000 2 0.0100164 2 0 0.000861821 
52000 3 0.168286 3 0 0.0232692 
53000 1 0 1 0 0 
54000 2 0.0100164 2 0 0.000861821 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0100164 2 0 0.000861821 
62000 2 0.0400757 2 0 0.00431034 
63000 1 0 1 0 0 
64000 2 0.057349 2 0 0.0066073 
65000 2 0.0283941 2 0 0.00287274 
66000 1 0 1 0 0 
67000 3 0.0312668 3 0 0.00287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0753929 2 0 0.00919276 
74000 1 0 1 0 0 
75000 2 0.0183081 2 0 0.00172364 
76000 2 0.00379425 2 0 0.000287274 
77000 2 0.0209119 2 0 0.00201092 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0377961 2 0 0.00402183 
82000 2 0.0128781 2 0 0.0011491 
83000 2 0.0996278 2 0 0.0129273 
84000 2 0.00379425 2 0 0.000287274 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00701383 2 0 0.000574548 
89000 1 0 1 0 0 
90000 2 0.00379425 2 0 0.000287274 
91000 2 0.132277 2 0 0.0183855 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0209119 2 0 0.00201092 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 2 0.0156349 2 0 0.00143637 
