# Avida tasks data
# Wed Apr  2 18:40:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 14 0 
4000 377 0 
5000 407 0 
6000 358 0 
7000 433 0 
8000 494 0 
9000 419 0 
10000 606 0 
11000 464 0 
12000 827 2 
13000 560 0 
14000 745 0 
15000 666 0 
16000 690 0 
17000 592 0 
18000 891 436 
19000 747 388 
20000 662 570 
21000 534 512 
22000 250 490 
23000 271 540 
24000 346 431 
25000 395 452 
26000 239 367 
27000 308 471 
28000 347 536 
29000 377 447 
30000 438 492 
31000 160 468 
32000 130 469 
33000 162 430 
34000 265 455 
35000 208 403 
36000 186 386 
37000 258 410 
38000 403 396 
39000 443 448 
40000 447 387 
41000 243 410 
42000 153 403 
43000 139 318 
44000 450 469 
45000 188 401 
46000 352 368 
47000 284 387 
48000 364 516 
49000 170 375 
50000 5 324 
51000 10 361 
52000 11 335 
53000 188 436 
54000 58 183 
55000 192 257 
56000 7 142 
57000 8 357 
58000 118 377 
59000 321 328 
60000 136 390 
61000 166 406 
62000 618 432 
63000 702 469 
64000 800 484 
65000 860 497 
66000 659 459 
67000 683 407 
68000 796 438 
69000 654 455 
70000 855 444 
71000 957 485 
72000 727 413 
73000 878 519 
74000 679 460 
75000 607 439 
76000 846 494 
77000 791 405 
78000 779 531 
79000 668 712 
80000 649 685 
81000 693 703 
82000 659 795 
83000 809 758 
84000 1107 811 
85000 1161 960 
86000 1388 946 
87000 1443 946 
88000 1325 945 
89000 893 893 
90000 844 753 
91000 795 936 
92000 870 790 
93000 698 875 
94000 1046 894 
95000 802 790 
96000 788 814 
97000 752 839 
98000 768 744 
99000 734 768 
100000 677 985 
