# Avida tasks data
# Tue Mar 25 17:20:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 169 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 15 0 
7000 0 0 
8000 1 0 
9000 2 0 
10000 0 0 
11000 3 0 
12000 0 0 
13000 31 0 
14000 562 0 
15000 626 0 
16000 567 0 
17000 649 0 
18000 645 0 
19000 665 0 
20000 604 0 
21000 616 1 
22000 682 0 
23000 692 0 
24000 791 0 
25000 744 0 
26000 721 0 
27000 673 0 
28000 576 0 
29000 826 0 
30000 711 0 
31000 838 0 
32000 825 0 
33000 719 0 
34000 668 0 
35000 654 0 
36000 646 0 
37000 541 0 
38000 635 0 
39000 634 0 
40000 509 0 
41000 529 0 
42000 582 0 
43000 633 0 
44000 484 0 
45000 687 0 
46000 626 0 
47000 630 0 
48000 597 0 
49000 566 0 
50000 637 0 
51000 624 0 
52000 734 0 
53000 642 0 
54000 761 0 
55000 705 0 
56000 861 0 
57000 621 0 
58000 587 0 
59000 593 0 
60000 594 0 
61000 566 0 
62000 685 0 
63000 673 0 
64000 574 0 
65000 597 0 
66000 838 0 
67000 674 0 
68000 608 0 
69000 597 0 
70000 648 0 
71000 547 0 
72000 638 0 
73000 530 0 
74000 588 0 
75000 493 0 
76000 504 0 
77000 477 0 
78000 451 0 
79000 522 0 
80000 386 0 
81000 338 0 
82000 195 0 
83000 93 0 
84000 222 0 
85000 96 0 
86000 310 0 
87000 533 0 
88000 577 0 
89000 627 0 
90000 778 0 
91000 782 0 
92000 689 0 
93000 643 0 
94000 599 0 
95000 561 0 
96000 635 0 
97000 642 0 
98000 666 0 
99000 663 0 
100000 696 0 
