# Fri Mar  7 17:26:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.638347 3 0 0.141913 
5000 6 1.30228 6 0.0769894 0.326918 
6000 6 1.54906 6 0.135306 0.451594 
7000 8 1.75307 8 0.141379 0.470977 
8000 14 2.18074 14 0.198555 0.608159 
9000 14 1.88952 14 0.274753 0.647228 
10000 13 1.61561 13 0.275197 0.600402 
11000 13 1.78701 13 0.299508 0.668199 
12000 19 2.16019 19 0.307416 0.718966 
13000 18 1.9248 18 0.29624 0.682562 
14000 16 1.82931 16 0.337751 0.724504 
15000 15 2.33637 15 0.380555 0.864981 
16000 16 2.10445 16 0.394574 0.869003 
17000 15 1.96911 15 0.381348 0.826199 
18000 19 2.21665 19 0.380003 0.827348 
19000 20 2.37922 20 0.387796 0.864981 
20000 25 2.55578 25 0.443058 0.954611 
21000 27 2.29405 27 0.445119 1.01551 
22000 30 2.15402 30 0.489396 1.04999 
23000 28 2.08165 28 0.45989 0.956909 
24000 33 2.19577 33 0.456526 0.951163 
25000 35 2.41055 35 0.49827 1.04855 
26000 36 2.01684 36 0.403031 0.864981 
27000 38 2.23919 38 0.506205 1.05487 
28000 42 2.50758 42 0.548606 1.20374 
29000 39 2.12151 39 0.540749 1.15972 
30000 33 2.41904 33 0.590102 1.22235 
31000 43 2.22997 43 0.533303 1.1023 
32000 40 2.15505 40 0.478168 1.03247 
33000 35 2.13121 35 0.532935 1.1399 
34000 31 2.04107 31 0.561014 1.17409 
35000 36 1.89037 36 0.529939 1.08506 
36000 33 2.06185 33 0.534985 1.12267 
37000 37 1.93383 37 0.556597 1.15944 
38000 33 1.98155 33 0.529674 1.12155 
39000 37 2.11741 37 0.522918 1.11117 
40000 35 2.03818 35 0.550105 1.18242 
41000 42 2.32187 42 0.58995 1.23671 
42000 36 1.87691 36 0.514076 1.0994 
43000 38 2.06799 38 0.537665 1.14967 
44000 42 1.95632 42 0.472007 0.97156 
45000 36 1.88329 36 0.491116 1.03162 
46000 41 1.86144 41 0.573281 1.28612 
47000 30 1.55921 30 0.556104 1.24878 
48000 37 1.98002 37 0.609716 1.35162 
49000 27 1.66732 27 0.591627 1.31026 
50000 30 1.67838 30 0.523532 1.17983 
51000 37 1.8927 37 0.576728 1.2709 
52000 30 1.64735 30 0.541556 1.2008 
53000 28 1.54186 28 0.561255 1.24763 
54000 26 1.46683 26 0.49492 1.10747 
55000 26 1.33285 26 0.511561 1.13818 
56000 28 1.40698 28 0.55085 1.23528 
57000 29 1.37297 29 0.53255 1.18558 
58000 35 1.48782 35 0.50284 1.12123 
59000 31 1.40922 31 0.477364 1.04539 
60000 28 1.40053 28 0.466925 1.02844 
61000 28 1.3026 28 0.470776 1.04309 
62000 34 1.55651 34 0.487914 1.0819 
63000 29 1.57173 29 0.51141 1.11864 
64000 30 1.4682 30 0.473105 1.04713 
65000 31 1.4058 31 0.478874 1.05889 
66000 33 1.41005 33 0.506835 1.1333 
67000 26 1.34382 26 0.50841 1.14249 
68000 25 1.44421 25 0.478596 1.03591 
69000 23 1.24101 23 0.514701 1.16087 
70000 29 1.31789 29 0.475585 1.06061 
71000 23 1.2017 23 0.489163 1.10313 
72000 18 1.14073 18 0.424746 0.946567 
73000 24 1.21549 24 0.491526 1.10198 
74000 31 1.3688 31 0.429645 0.943407 
75000 30 1.28091 30 0.465881 1.03505 
76000 28 1.36651 28 0.423291 0.893421 
77000 27 1.45577 27 0.456209 0.986498 
78000 24 1.29533 24 0.416067 0.880494 
79000 31 1.40295 31 0.434025 0.91092 
80000 25 1.37 25 0.434305 0.921529 
81000 32 1.31443 32 0.378464 0.801207 
82000 33 1.60171 33 0.397425 0.822178 
83000 35 1.43199 35 0.392196 0.812123 
84000 31 1.40613 31 0.401802 0.847745 
85000 36 1.53903 36 0.432197 0.902874 
86000 34 1.54819 34 0.404232 0.85033 
87000 34 1.47828 34 0.382944 0.788279 
88000 30 1.43842 30 0.396144 0.829934 
89000 33 1.42735 33 0.368608 0.777076 
90000 26 1.33507 26 0.333562 0.700086 
91000 26 1.33706 26 0.36697 0.786556 
92000 31 1.45256 31 0.402136 0.84401 
93000 28 1.36772 28 0.380031 0.797472 
94000 30 1.48571 30 0.399588 0.829072 
95000 29 1.54696 29 0.367253 0.754668 
96000 29 1.54253 29 0.421675 0.884229 
97000 32 1.5119 32 0.3784 0.793391 
98000 26 1.33202 26 0.386304 0.831658 
99000 30 2.5386 30 1.63425 3.27234 
100000 31 2.79112 31 1.75232 3.50244 
