# Avida tasks data
# Fri Mar  7 17:26:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Or
#  5: OrNot
#  6: AndNot
#  7: Xor
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 3 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 32 0 0 0 0 0 462 0 0 
5000 312 0 0 140 0 0 686 0 0 
6000 245 0 0 604 0 0 723 0 0 
7000 372 0 220 311 0 0 736 0 0 
8000 279 98 512 637 127 0 464 0 0 
9000 329 22 501 461 368 0 572 0 0 
10000 382 18 477 393 355 0 465 0 0 
11000 459 5 442 548 423 0 449 0 0 
12000 516 8 445 564 401 0 568 0 0 
13000 415 10 448 557 389 0 557 0 0 
14000 444 0 488 671 399 0 520 0 0 
15000 372 50 678 895 335 0 681 0 0 
16000 402 54 597 948 335 0 689 0 0 
17000 375 44 548 921 344 0 644 0 0 
18000 403 48 528 964 203 0 562 172 0 
19000 406 50 569 950 210 0 654 172 0 
20000 567 106 504 836 261 0 852 197 0 
21000 466 68 394 849 445 0 1043 270 0 
22000 490 54 512 863 444 0 961 331 0 
23000 515 52 375 821 465 0 725 378 0 
24000 669 78 429 859 383 0 493 400 0 
25000 1022 197 358 837 455 0 271 510 0 
26000 731 234 353 629 380 0 242 442 0 
27000 948 197 387 709 513 0 383 535 0 
28000 1064 296 381 636 522 0 806 484 0 
29000 876 316 398 655 389 0 896 507 0 
30000 1119 308 413 722 446 0 628 619 0 
31000 970 128 403 744 402 0 565 624 0 
32000 810 73 453 685 376 0 606 590 0 
33000 902 39 440 861 362 0 679 685 0 
34000 1015 101 455 878 384 0 638 616 0 
35000 900 119 386 851 467 0 510 543 0 
36000 930 105 430 763 360 0 688 632 0 
37000 819 28 382 835 446 0 867 659 0 
38000 831 0 431 732 397 0 805 707 0 
39000 851 4 401 774 443 0 797 598 0 
40000 812 35 379 821 521 0 865 683 0 
41000 910 147 402 832 472 0 995 547 0 
42000 783 84 362 738 402 0 902 556 0 
43000 867 74 388 786 461 0 805 621 0 
44000 775 60 416 694 393 0 474 570 0 
45000 726 89 403 658 364 0 713 636 0 
46000 855 23 728 777 639 0 787 668 0 
47000 751 0 741 741 645 0 786 683 0 
48000 889 0 771 845 647 0 843 710 0 
49000 858 0 707 833 562 0 862 739 0 
50000 795 54 618 763 544 0 684 649 0 
51000 894 66 569 842 625 0 707 721 0 
52000 818 57 612 782 568 0 675 668 0 
53000 814 53 673 815 598 0 718 672 0 
54000 715 0 633 645 546 0 724 591 0 
55000 742 0 660 683 540 0 692 645 0 
56000 730 0 711 725 631 0 795 708 0 
57000 759 0 705 751 522 0 704 686 0 
58000 696 0 633 656 583 0 739 596 0 
59000 648 0 641 566 505 0 714 565 0 
60000 625 0 638 613 428 0 718 558 0 
61000 638 5 625 632 508 0 630 593 0 
62000 549 0 670 710 497 0 719 620 0 
63000 538 51 666 731 572 0 681 655 0 
64000 641 55 589 650 496 0 643 570 0 
65000 658 36 661 652 499 0 593 587 0 
66000 727 14 666 690 523 0 709 616 0 
67000 698 32 667 690 515 0 714 661 0 
68000 713 3 629 690 392 0 522 657 0 
69000 712 35 646 699 609 0 674 666 0 
70000 685 0 644 680 474 0 589 620 0 
71000 669 10 642 659 541 0 676 643 0 
72000 620 0 518 616 453 0 573 515 0 
73000 703 1 634 700 548 0 617 633 0 
74000 654 0 556 591 366 210 554 353 0 
75000 664 1 586 643 422 161 668 458 0 
76000 697 0 602 673 337 172 226 403 0 
77000 689 0 638 639 377 211 495 385 0 
78000 624 0 612 620 255 202 381 371 0 
79000 506 12 647 708 280 170 380 467 0 
80000 632 0 402 687 207 351 425 502 0 
81000 526 0 327 601 101 393 444 397 0 
82000 460 112 303 578 222 315 549 323 0 
83000 550 67 352 556 186 331 501 284 0 
84000 639 87 314 530 164 415 526 276 0 
85000 667 87 195 661 164 448 503 417 0 
86000 586 101 252 584 203 327 562 345 0 
87000 568 78 203 573 145 398 463 316 0 
88000 557 99 207 615 153 441 527 290 0 
89000 564 66 234 533 165 412 462 269 0 
90000 522 42 160 456 145 371 440 301 0 
91000 559 43 192 509 112 415 571 337 0 
92000 667 50 183 544 185 421 578 310 0 
93000 642 63 182 500 140 407 516 326 0 
94000 714 47 172 545 148 390 531 339 0 
95000 519 64 191 512 154 384 466 337 0 
96000 673 103 284 582 146 430 582 278 0 
97000 587 69 205 501 165 351 595 288 0 
98000 615 0 160 590 174 391 523 442 0 
99000 2935 1 89 3022 6 295 2307 266 2470 
100000 3213 3 131 3322 6 205 2078 406 2828 
