# Avida tasks data
# Sun Mar 30 13:39:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 83 0 
7000 639 0 
8000 795 0 
9000 788 0 
10000 761 0 
11000 779 0 
12000 676 0 
13000 789 0 
14000 680 0 
15000 757 0 
16000 711 0 
17000 681 0 
18000 741 0 
19000 659 0 
20000 693 0 
21000 738 0 
22000 650 0 
23000 689 0 
24000 614 0 
25000 726 0 
26000 703 0 
27000 676 0 
28000 669 0 
29000 650 0 
30000 657 0 
31000 666 0 
32000 608 0 
33000 660 0 
34000 762 0 
35000 700 0 
36000 622 0 
37000 630 0 
38000 699 0 
39000 736 0 
40000 730 0 
41000 708 0 
42000 533 556 
43000 481 590 
44000 475 598 
45000 429 693 
46000 414 619 
47000 515 586 
48000 537 623 
49000 707 722 
50000 812 848 
51000 695 734 
52000 835 769 
53000 841 670 
54000 865 792 
55000 744 708 
56000 929 756 
57000 939 811 
58000 809 762 
59000 861 1020 
60000 873 910 
61000 850 982 
62000 823 916 
63000 748 870 
64000 806 851 
65000 868 775 
66000 844 720 
67000 859 797 
68000 945 817 
69000 890 809 
70000 856 679 
71000 828 850 
72000 905 832 
73000 702 780 
74000 765 755 
75000 778 894 
76000 812 751 
77000 999 734 
78000 875 726 
79000 904 762 
80000 843 699 
81000 861 802 
82000 829 936 
83000 625 671 
84000 831 792 
85000 685 805 
86000 693 804 
87000 617 713 
88000 760 728 
89000 788 741 
90000 699 747 
91000 722 741 
92000 697 807 
93000 748 734 
94000 672 653 
95000 756 885 
96000 821 803 
97000 885 868 
98000 798 694 
99000 805 654 
100000 898 781 
