# Avida tasks data
# Tue Mar 25 14:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 1 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 3 0 
6000 2 0 
7000 4 0 
8000 688 0 
9000 786 0 
10000 1014 0 
11000 707 2 
12000 721 1 
13000 396 262 
14000 379 461 
15000 636 797 
16000 568 778 
17000 746 685 
18000 741 807 
19000 722 837 
20000 859 945 
21000 697 787 
22000 843 861 
23000 876 834 
24000 784 745 
25000 749 848 
26000 748 819 
27000 678 714 
28000 704 737 
29000 623 688 
30000 601 686 
31000 629 680 
32000 679 725 
33000 588 557 
34000 662 750 
35000 796 774 
36000 674 771 
37000 681 740 
38000 623 596 
39000 701 727 
40000 639 639 
41000 766 806 
42000 637 720 
43000 677 694 
44000 843 767 
45000 599 620 
46000 614 616 
47000 682 659 
48000 599 584 
49000 710 775 
50000 710 652 
51000 657 642 
52000 572 592 
53000 591 550 
54000 648 620 
55000 617 597 
56000 632 661 
57000 630 613 
58000 585 590 
59000 640 611 
60000 597 609 
61000 571 532 
62000 542 527 
63000 574 527 
64000 486 497 
65000 546 517 
66000 426 457 
67000 546 561 
68000 541 531 
69000 447 451 
70000 491 503 
71000 476 547 
72000 439 423 
73000 506 520 
74000 385 404 
75000 434 425 
76000 416 402 
77000 410 433 
78000 383 373 
79000 394 387 
80000 428 445 
81000 467 444 
82000 411 366 
83000 380 381 
84000 412 367 
85000 359 357 
86000 414 402 
87000 393 389 
88000 402 418 
89000 345 362 
90000 402 415 
91000 413 391 
92000 394 397 
93000 439 422 
94000 444 421 
95000 409 373 
96000 374 342 
97000 486 497 
98000 452 459 
99000 495 496 
100000 503 474 
