# Avida tasks data
# Sun Mar 30 14:09:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 256 21 
47000 773 684 
48000 774 737 
49000 710 644 
50000 720 761 
51000 687 755 
52000 715 641 
53000 742 732 
54000 691 755 
55000 767 763 
56000 746 715 
57000 1151 651 
58000 1090 717 
59000 1200 795 
60000 924 698 
61000 780 763 
62000 686 711 
63000 756 749 
64000 770 689 
65000 811 817 
66000 771 778 
67000 749 690 
68000 1213 718 
69000 915 783 
70000 881 747 
71000 880 713 
72000 1090 759 
73000 1175 681 
74000 775 779 
75000 750 778 
76000 857 729 
77000 851 701 
78000 794 729 
79000 738 693 
80000 764 692 
81000 886 706 
82000 791 724 
83000 910 685 
84000 1178 808 
85000 1116 758 
86000 877 805 
87000 771 781 
88000 726 751 
89000 817 725 
90000 725 759 
91000 735 732 
92000 793 729 
93000 858 706 
94000 685 702 
95000 814 750 
96000 693 683 
97000 860 765 
98000 798 717 
99000 835 680 
100000 678 665 
