# Sun Mar  2 14:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.7411 4 0 0.206837 
3000 9 0.473375 12 0.866013 1.93416 
4000 13 2.04441 21 1.36041 2.71675 
5000 10 0.320304 16 1.46213 2.93996 
6000 9 0.366829 16 1.88521 3.92443 
7000 7 0.341322 19 1.89054 3.93508 
8000 12 1.27816 25 1.71804 3.50847 
9000 12 1.45964 32 1.86599 3.87504 
10000 14 0.57575 34 2.20675 4.88362 
11000 15 0.513452 43 2.22526 4.8819 
12000 13 0.431442 31 2.21231 4.89943 
13000 11 0.466884 26 2.20332 4.88681 
14000 10 0.36333 23 2.21512 4.91123 
15000 12 0.358571 23 2.20948 4.90405 
16000 12 0.521819 30 2.1956 4.86785 
17000 9 0.333735 26 2.21896 4.92272 
18000 14 0.38673 39 2.21382 4.92845 
19000 12 0.443356 33 2.21073 4.92759 
20000 15 0.426408 33 2.20306 4.90893 
21000 11 0.406446 33 2.21023 4.92502 
22000 8 0.354407 27 2.21006 4.9273 
23000 24 1.10806 50 2.20368 4.90543 
24000 16 0.565566 34 2.20527 4.91123 
25000 23 0.620064 44 2.2044 4.9069 
26000 20 0.639751 42 2.20097 4.89825 
27000 19 0.759472 43 2.45933 5.85608 
28000 21 0.790202 53 2.45672 5.8466 
29000 20 0.761238 54 2.45997 5.85952 
30000 21 0.764727 49 2.46477 5.86986 
31000 22 0.764363 50 2.46041 5.85924 
32000 19 0.706933 50 2.46107 5.86609 
33000 16 0.742698 45 2.46084 5.8601 
34000 10 0.475074 45 2.52667 5.92586 
35000 9 0.218555 51 2.56828 5.96955 
36000 10 0.223166 48 2.56794 5.96838 
37000 8 0.22938 51 2.56757 5.9707 
38000 9 0.215881 52 2.56989 5.97271 
39000 11 0.236681 51 2.56809 5.96809 
40000 12 0.270377 52 2.56683 5.96352 
41000 11 0.223702 53 2.56855 5.97098 
42000 13 0.263514 59 2.56634 5.96493 
43000 9 0.223464 48 2.56843 5.97213 
44000 12 0.229964 54 2.5683 5.97156 
45000 10 0.265841 49 2.56738 5.96467 
46000 9 0.236344 50 2.56815 5.97041 
47000 10 0.246402 56 2.56663 5.96553 
48000 9 0.254497 53 2.5681 5.96779 
49000 15 1.29004 84 2.63694 6.37719 
50000 12 0.560293 69 2.74865 6.90836 
51000 15 0.432236 65 2.75678 6.93335 
52000 7 0.402726 53 2.75815 6.93824 
53000 12 0.443284 60 2.75617 6.93046 
54000 12 0.433935 51 2.75625 6.92991 
55000 11 0.487895 56 2.75398 6.91983 
56000 12 0.461741 57 2.75503 6.92531 
57000 9 0.415984 60 2.75795 6.93736 
58000 8 0.434213 51 2.75666 6.93105 
59000 12 0.407018 62 2.75796 6.93623 
60000 8 0.439839 62 2.75648 6.93249 
61000 14 0.427467 63 2.7577 6.93389 
62000 9 0.431167 63 2.75632 6.93105 
63000 10 0.452353 62 2.75591 6.92876 
64000 17 0.485877 74 2.7547 6.92469 
65000 9 0.370438 72 2.77182 6.94542 
66000 8 0.253686 70 2.78775 6.96294 
67000 14 1.39414 93 2.86179 7.47917 
68000 14 0.991993 92 2.90813 7.79851 
69000 16 1.08177 87 2.90201 7.76932 
70000 16 1.06021 86 2.90367 7.77701 
71000 18 1.03206 91 2.90483 7.78397 
72000 16 0.971822 83 2.91001 7.8069 
73000 12 0.981107 77 2.90819 7.79805 
74000 13 0.964178 74 2.90971 7.80523 
75000 20 1.01476 81 2.90801 7.79632 
76000 14 1.00242 79 2.90776 7.79649 
77000 20 1.07772 131 2.90641 7.7811 
78000 18 0.981387 98 2.92788 7.80178 
79000 18 0.966054 84 2.92991 7.80402 
80000 17 1.00156 87 2.92888 7.79971 
81000 16 0.869577 72 2.93662 7.83621 
82000 17 0.949905 84 2.93085 7.8069 
83000 16 0.958857 84 2.9298 7.80408 
84000 18 0.905647 81 2.93625 7.83166 
85000 17 0.928554 88 2.93243 7.81614 
86000 15 0.811819 70 2.94049 7.85148 
87000 17 0.849841 78 2.93777 7.83913 
88000 12 0.890392 75 2.9355 7.82591 
89000 14 0.898024 76 2.93482 7.8239 
90000 17 0.920141 78 2.93327 7.81967 
91000 16 0.93428 83 2.93269 7.81557 
92000 19 0.954413 92 2.93222 7.81385 
93000 16 0.878033 81 2.93559 7.82965 
94000 17 0.913831 84 2.93374 7.82361 
95000 18 0.895801 89 2.93494 7.82686 
96000 13 0.827063 68 2.93885 7.84257 
97000 16 0.917071 81 2.93386 7.82246 
98000 15 0.893561 80 2.93504 7.82505 
99000 17 0.945347 83 2.93147 7.81241 
100000 14 0.899909 79 2.93584 7.83051 
