# Avida tasks data
# Tue Mar  4 12:55:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Nand
#  6: OrNot
#  7: And
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 2126 2500 0 84 0 0 
5000 0 0 0 2786 2391 331 1309 683 0 
6000 0 851 0 1046 2125 2040 99 2107 0 
7000 0 1294 0 2485 1847 797 18 825 1154 
8000 0 1698 0 1886 1494 1440 18 1456 1809 
9000 0 1691 0 1899 1466 1436 26 1456 1774 
10000 0 1671 0 1842 1522 1501 49 1509 1727 
11000 0 1634 0 2057 1442 1471 148 1470 1746 
12000 0 1565 0 2798 1477 1543 199 1564 1684 
13000 0 1592 0 2918 1509 1526 169 1526 1704 
14000 0 1605 0 2968 1457 1505 233 1525 1743 
15000 0 1700 0 3016 1498 1450 228 1448 1782 
16000 0 1780 0 2941 1792 1316 536 1356 1876 
17000 0 1784 0 2963 2832 1401 187 1407 1839 
18000 0 1704 0 3003 2925 1450 106 1485 1739 
19000 0 1934 0 2988 3029 1211 102 2209 1997 
20000 0 2572 0 3122 2877 634 39 2717 2588 
21000 0 2590 0 3321 2901 426 32 2632 2796 
22000 0 2631 0 3266 2991 470 33 2702 2731 
23000 0 2615 0 3218 3046 461 16 2778 2739 
24000 0 2597 0 3264 2929 447 99 2599 2770 
25000 0 2416 0 3320 2789 453 285 2641 2773 
26000 0 2199 0 3361 2709 206 821 2565 2997 
27000 2 1786 0 3384 2871 441 1422 2665 2808 
28000 0 1856 0 3354 2875 462 1415 2706 2746 
29000 2 1779 0 3402 3029 511 1461 2723 2715 
30000 0 1825 0 3410 3143 528 1459 2712 2666 
31000 0 1909 0 3383 3110 542 1375 2734 2669 
32000 0 1789 0 3393 3019 577 1479 2650 2611 
33000 0 1872 0 3429 3166 537 1494 2595 2727 
34000 847 1727 0 3388 2426 390 1435 2380 1998 
35000 875 1786 0 3355 2402 297 1372 2409 2089 
36000 914 1788 0 3426 2379 268 1449 2395 2087 
37000 976 1843 0 3362 2266 227 1842 2351 2083 
38000 988 1775 0 3418 2268 224 1891 2352 2062 
39000 933 1808 0 3399 2316 224 1856 2457 2102 
40000 972 1729 0 3417 2324 170 1803 2497 2135 
41000 1052 1790 0 3418 2796 83 1582 2343 2141 
42000 1054 1786 0 3407 2975 35 1884 2200 2160 
43000 1065 1782 0 3384 2975 21 2076 2188 2156 
44000 1112 1798 0 3410 3080 2 2338 2289 2145 
45000 1142 1833 0 3398 2972 8 2245 2209 2122 
46000 1147 1719 0 3413 2938 7 2080 2242 2130 
47000 1198 1800 0 3402 2920 3 2117 2279 2044 
48000 1117 1778 0 3413 2985 10 2126 2375 2153 
49000 1151 1796 0 3408 3048 4 2167 2380 2089 
50000 1168 1758 0 3392 3111 12 2189 2322 2108 
51000 1169 1810 0 3382 2981 12 2288 2297 2074 
52000 1093 1768 0 3380 3044 3 2334 2369 2156 
53000 1052 1859 0 3391 3005 7 2286 2237 2182 
54000 1088 1817 0 3410 2830 7 2358 2215 2128 
55000 1057 1749 0 3420 3053 18 2292 2304 2205 
56000 1091 1803 0 3407 3043 6 2288 2301 2172 
57000 1075 1835 0 3397 3009 7 2308 2319 2192 
58000 1139 1795 0 3391 3021 11 2280 2380 2126 
59000 1095 1800 0 3354 3021 10 2186 2370 2125 
60000 1098 1758 0 3322 2964 3 2293 2187 2170 
61000 1172 1759 0 3289 3031 8 2225 2373 2059 
62000 1127 1762 0 3212 2901 4 2273 2406 2138 
63000 1102 1751 0 3287 2898 3 2260 2389 2143 
64000 1129 1749 0 3283 2979 11 2312 2342 2139 
65000 1158 1771 0 3343 2962 6 2312 2399 2057 
66000 1113 1762 0 3391 2942 11 2298 2368 2108 
67000 1028 1757 0 3390 2997 18 2097 2345 2196 
