# Tue Mar  4 12:55:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 6 1.63046 6 0.579718 1.35306 
5000 14 2.72546 14 1.03872 2.15455 
6000 20 2.49918 20 1.16676 2.37518 
7000 22 2.56443 22 1.22367 2.41885 
8000 21 1.79526 21 1.46356 2.81557 
9000 22 1.88662 22 1.45651 2.80034 
10000 22 1.9817 22 1.46952 2.82213 
11000 28 2.25714 28 1.49077 2.86354 
12000 30 2.539 30 1.59971 3.11296 
13000 24 2.35432 24 1.60957 3.14392 
14000 30 2.43853 30 1.62765 3.17035 
15000 29 2.33159 29 1.63534 3.19506 
16000 31 2.97818 31 1.69083 3.33151 
17000 31 2.64718 31 1.79257 3.56593 
18000 29 2.57912 29 1.78791 3.56564 
19000 32 2.94209 32 1.89642 3.86958 
20000 36 2.73918 36 2.00847 4.18075 
21000 32 2.7094 32 2.02652 4.22235 
22000 34 2.66659 34 2.038 4.25855 
23000 32 2.6719 32 2.05022 4.27262 
24000 30 2.7655 30 2.02973 4.22436 
25000 36 2.90865 36 2.03079 4.21753 
26000 39 3.18772 39 2.04514 4.26831 
27000 39 3.16728 39 2.10086 4.41925 
28000 43 3.21589 43 2.10487 4.42804 
29000 42 3.08376 42 2.12544 4.48779 
30000 38 3.05561 38 2.13757 4.52255 
31000 45 3.11315 45 2.13216 4.51782 
32000 39 3.27654 39 2.11097 4.45791 
33000 44 3.00419 44 2.15019 4.54598 
34000 44 3.1903 44 2.00714 4.19161 
35000 45 3.06686 45 2.00972 4.18989 
36000 40 3.12596 40 2.02915 4.22586 
37000 51 3.43714 51 2.05862 4.29474 
38000 45 3.37818 45 2.05972 4.30402 
39000 45 3.26133 45 2.0692 4.3364 
40000 46 3.16837 46 2.06456 4.32261 
41000 48 3.13344 48 2.08573 4.368 
42000 50 3.35623 50 2.11607 4.45303 
43000 51 3.32129 51 2.12677 4.49626 
44000 44 3.08858 44 2.18778 4.64637 
45000 44 3.15809 44 2.16162 4.57598 
46000 47 3.35396 47 2.13454 4.5046 
47000 48 3.34304 48 2.13653 4.5283 
48000 51 3.11938 51 2.16021 4.58403 
49000 49 3.25757 49 2.17033 4.60873 
50000 48 3.22229 48 2.17082 4.61362 
51000 47 3.32933 47 2.16438 4.60011 
52000 49 3.13625 49 2.18036 4.63994 
53000 46 3.10733 46 2.17065 4.60316 
54000 47 3.18382 47 2.14829 4.55415 
55000 46 3.11192 46 2.1754 4.62453 
56000 45 3.144 45 2.17814 4.62827 
57000 44 3.07928 44 2.17781 4.63717 
58000 49 3.14436 49 2.18351 4.63746 
59000 50 3.20723 50 2.16305 4.58518 
60000 50 3.29941 50 2.14734 4.53749 
61000 53 3.27512 53 2.1544 4.57225 
62000 53 3.53247 53 2.14888 4.54553 
63000 50 3.37212 50 2.14816 4.54841 
64000 53 3.38899 53 2.16203 4.58029 
65000 50 3.34328 50 2.16816 4.59868 
66000 43 3.07665 43 2.15929 4.59437 
67000 45 3.14972 45 2.14525 4.54697 
68000 44 3.10576 44 2.14578 4.55559 
69000 48 3.23799 48 2.1561 4.57931 
70000 47 3.23278 47 2.1452 4.55661 
71000 50 3.25487 50 2.16745 4.61477 
72000 45 3.26508 45 2.15284 4.56478 
73000 49 3.07372 49 2.17801 4.63621 
74000 42 3.19466 42 2.17111 4.61764 
75000 43 3.21588 43 2.18127 4.63229 
76000 45 3.17459 45 2.19057 4.65671 
77000 43 3.20453 43 2.18283 4.63918 
78000 45 3.22675 45 2.15514 4.57053 
79000 51 3.41687 51 2.1509 4.55042 
80000 50 3.19084 50 2.16319 4.58489 
81000 46 3.09054 46 2.18928 4.66016 
82000 51 3.20726 51 2.1598 4.58288 
83000 46 3.2149 46 2.13176 4.50675 
84000 50 3.20297 50 2.16396 4.58288 
85000 50 3.25871 50 2.15766 4.57598 
86000 51 3.28695 51 2.15544 4.56191 
87000 51 3.28156 51 2.14423 4.54726 
88000 47 3.32762 47 2.14019 4.52456 
89000 48 3.44982 48 2.14799 4.54266 
90000 50 3.39122 50 2.16385 4.60155 
91000 49 3.50073 49 2.15474 4.56622 
92000 48 3.36347 48 2.13913 4.52356 
93000 51 3.41797 51 2.15733 4.57615 
94000 47 3.32703 47 2.1679 4.60213 
95000 47 3.16707 47 2.18652 4.65556 
96000 52 3.32954 52 2.16762 4.60873 
97000 50 3.28673 50 2.18363 4.63976 
98000 49 3.30302 49 2.18396 4.64091 
99000 48 3.29531 48 2.16366 4.59695 
100000 45 3.21274 45 2.1636 4.59724 
