# Fri Jul 11 07:21:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0445673 2 0 0.00488927 
2000 6 1.02241 6 0.00172364 0.276932 
3000 11 2.20571 11 1.22143 2.4 
4000 13 1.92608 13 1.42168 2.73111 
5000 15 2.18089 15 1.45204 2.79224 
6000 15 2.29393 15 1.49767 2.86494 
7000 15 2.06659 15 1.50458 2.87701 
8000 16 1.92234 16 1.79187 3.54971 
9000 16 1.6711 16 1.81249 3.6027 
10000 16 1.58473 16 1.82347 3.62482 
11000 16 1.56231 16 1.82977 3.64062 
12000 15 1.65282 15 1.80967 3.60356 
13000 14 1.39767 14 1.85071 3.68687 
14000 14 1.03365 14 1.89384 3.78426 
15000 15 1.37585 15 1.85218 3.69492 
16000 15 1.45133 15 1.84896 3.68055 
17000 16 1.40101 16 1.84724 3.68563 
18000 25 2.10647 25 1.87747 3.74634 
19000 26 1.97676 26 1.90034 3.79086 
20000 25 2.01898 25 1.89116 3.76817 
21000 27 2.00797 27 1.90105 3.78541 
22000 48 2.60534 48 1.99856 4.13966 
23000 50 2.55069 50 2.16767 4.64559 
24000 59 2.22902 59 2.55397 6.09945 
25000 61 2.44513 61 2.52988 6.01523 
26000 62 2.58627 62 2.45385 5.72147 
27000 64 2.44016 64 2.4086 5.59425 
28000 71 2.31598 71 2.5619 6.21702 
29000 66 2.01559 66 2.57085 6.28617 
30000 59 1.71502 59 2.61354 6.41006 
31000 68 1.59072 68 2.61941 6.4408 
32000 57 1.31631 57 2.6572 6.55853 
33000 62 1.18291 62 2.68118 6.62069 
34000 68 1.04391 68 2.70013 6.67615 
35000 52 0.89972 52 2.72241 6.73506 
36000 52 0.756099 52 2.72946 6.76976 
37000 58 0.889463 58 2.71049 6.71277 
38000 58 0.766896 58 2.72823 6.76251 
39000 59 0.807675 59 2.72719 6.75208 
40000 51 0.778969 51 2.73358 6.7704 
41000 54 0.804993 54 2.72667 6.75431 
42000 54 0.788343 54 2.72286 6.74899 
43000 56 0.769549 56 2.72797 6.76014 
44000 52 0.749766 52 2.72622 6.75381 
45000 47 0.795816 47 2.71173 6.72463 
46000 51 0.806443 51 2.72478 6.75151 
47000 51 0.830764 51 2.72027 6.73462 
48000 57 0.770084 57 2.72796 6.75891 
49000 58 0.722177 58 2.72836 6.76861 
50000 55 0.888876 55 2.71767 6.72594 
51000 66 1.66906 66 2.78171 7.03221 
52000 57 1.65266 57 2.86405 7.43678 
53000 51 1.41319 51 2.87814 7.5309 
54000 54 1.3171 54 2.89722 7.59155 
55000 63 1.3267 63 2.89756 7.60103 
56000 51 1.23403 51 2.90381 7.62112 
57000 51 1.23262 51 2.9103 7.63879 
58000 54 1.18652 54 2.91002 7.64912 
59000 52 1.34871 52 2.88441 7.56437 
60000 50 1.30681 50 2.89763 7.59695 
61000 56 1.22269 56 2.91163 7.64752 
62000 51 1.22518 51 2.9036 7.6273 
63000 53 1.24539 53 2.89635 7.60471 
64000 52 1.2321 52 2.90611 7.63132 
65000 61 1.29016 61 2.89881 7.60431 
66000 53 1.06731 53 2.91867 7.68649 
67000 60 1.20342 60 2.90498 7.63764 
68000 62 1.29549 62 2.89957 7.60517 
69000 51 1.05432 51 2.90952 7.66724 
70000 59 1.26727 59 2.90356 7.62299 
71000 50 1.1702 50 2.91363 7.65814 
72000 51 1.21077 51 2.90423 7.62856 
73000 54 1.29801 54 2.89437 7.59586 
74000 52 1.18434 52 2.90864 7.64598 
75000 46 1.11842 46 2.9178 7.67069 
76000 52 1.11498 52 2.91396 7.67021 
77000 50 1.16911 50 2.90899 7.64838 
78000 51 1.19614 51 2.9046 7.6292 
79000 57 1.17459 57 2.90321 7.6338 
80000 48 1.09691 48 2.91026 7.66217 
81000 50 1.1712 50 2.90989 7.64866 
82000 48 1.20616 48 2.90417 7.6246 
83000 51 1.20089 51 2.90565 7.63247 
84000 55 1.20451 55 2.89913 7.61563 
85000 51 1.22173 51 2.91015 7.63937 
86000 54 1.20316 54 2.90405 7.6297 
87000 51 1.21106 51 2.90488 7.62223 
88000 52 1.07969 52 2.91369 7.66705 
89000 53 1.05087 53 2.92343 7.69626 
90000 46 1.01341 46 2.92288 7.69598 
91000 57 1.26999 57 2.90073 7.60902 
92000 49 1.13206 49 2.91132 7.65709 
93000 57 1.19606 57 2.9012 7.62335 
94000 49 1.08444 49 2.91603 7.67385 
95000 53 1.13751 53 2.9098 7.65527 
96000 48 1.14716 48 2.90644 7.63963 
97000 49 1.0698 49 2.92196 7.69204 
98000 51 1.11126 51 2.91718 7.67366 
99000 50 1.14032 50 2.90835 7.65259 
100000 57 1.15674 57 2.91238 7.65374 
