# Avida tasks data
# Fri Jul 11 07:21:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Xor
#  5: Nand
#  6: OrNot
#  7: Not
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 17 0 0 0 
2000 0 0 0 27 82 855 0 0 0 
3000 0 0 0 1844 2626 2714 1168 0 0 
4000 0 0 0 2828 3134 933 2612 0 0 
5000 0 0 0 2744 3149 1170 2654 0 0 
6000 0 0 0 1964 3174 2139 2693 0 0 
7000 0 0 0 1430 3209 2632 2741 0 0 
8000 0 0 0 3066 3234 3192 2861 0 0 
9000 0 0 0 3156 3292 3234 2859 0 0 
10000 0 0 0 3254 3310 3215 2839 0 0 
11000 0 0 0 3235 3331 3201 2906 0 0 
12000 0 0 0 3141 3330 3150 2923 0 0 
13000 0 0 0 3308 3343 3176 3007 0 0 
14000 0 0 0 3319 3356 3330 3168 0 0 
15000 0 0 0 3100 3329 3274 3159 0 0 
16000 0 0 0 3184 3318 3174 3136 0 0 
17000 0 0 0 3119 3284 3241 3182 0 0 
18000 3 1470 0 3289 3298 3142 1835 4 0 
19000 12 2097 0 3253 3343 3248 1235 8 0 
20000 10 2152 0 3250 3323 3218 1163 1 0 
21000 84 2205 0 3305 3308 3125 1146 4 0 
22000 2252 3184 0 870 3347 2519 2221 13 0 
23000 2856 2926 0 792 3310 3058 2659 561 0 
24000 3072 3224 2 2753 3400 3214 2907 2648 0 
25000 3262 3163 0 3135 3305 3211 1890 1777 1196 
26000 3342 3150 0 1652 1623 3175 2198 2271 2494 
27000 3380 2992 0 1111 1226 3158 2340 2469 2792 
28000 3368 3021 1 591 2888 3237 2674 2796 3053 
29000 3370 3042 1 335 2958 3214 2886 3020 3031 
30000 3387 3148 0 254 3021 3277 3013 3136 3071 
31000 3386 3133 0 181 3091 3263 3078 3199 3083 
32000 3392 3202 3 127 3145 3326 3189 3270 3150 
33000 3421 3256 0 98 3214 3347 3220 3297 3187 
34000 3411 3279 0 91 3279 3361 3277 3334 3201 
35000 3424 3322 0 76 3303 3405 3300 3359 3249 
36000 3422 3342 0 59 3343 3396 3330 3368 3292 
37000 3416 3310 10 65 3325 3382 3289 3331 3219 
38000 3416 3351 9 69 3331 3400 3319 3349 3276 
39000 3425 3349 0 86 3332 3387 3308 3341 3276 
40000 3438 3341 0 96 3335 3408 3301 3358 3284 
41000 3417 3346 0 61 3322 3404 3333 3350 3272 
42000 3406 3335 0 66 3324 3383 3340 3358 3261 
43000 3410 3362 0 42 3323 3408 3349 3365 3246 
44000 3407 3354 0 47 3308 3400 3343 3364 3260 
45000 3413 3344 0 43 3275 3396 3325 3356 3243 
46000 3409 3340 0 56 3307 3401 3345 3378 3266 
47000 3405 3337 0 48 3287 3397 3337 3353 3259 
48000 3396 3342 0 54 3320 3418 3352 3366 3273 
49000 3416 3350 0 55 3333 3393 3344 3371 3286 
50000 3399 3330 2 95 3326 3382 3307 3329 3243 
51000 3412 3354 0 1098 3320 3382 3305 3323 3257 
52000 3416 3330 0 2605 3286 3392 3285 3329 3237 
53000 3416 3342 0 2880 3301 3371 3303 3331 3256 
54000 3401 3352 0 2982 3329 3405 3328 3347 3267 
55000 3420 3344 0 3135 3264 3389 3308 3334 3250 
56000 3413 3349 2 3107 3323 3384 3303 3341 3269 
57000 3426 3361 0 3085 3327 3398 3335 3365 3286 
58000 3411 3344 0 3192 3309 3392 3331 3350 3267 
59000 3394 3333 0 3075 3289 3377 3294 3332 3230 
60000 3412 3345 0 3054 3321 3396 3312 3339 3266 
61000 3428 3363 0 3144 3324 3405 3342 3339 3276 
62000 3415 3349 0 3083 3317 3398 3346 3354 3281 
63000 3390 3321 0 3145 3303 3390 3318 3358 3247 
64000 3418 3367 3 3054 3305 3405 3352 3369 3284 
65000 3403 3322 0 3096 3314 3396 3331 3351 3250 
66000 3429 3367 0 3150 3340 3412 3365 3388 3298 
67000 3406 3336 0 3173 3308 3403 3348 3359 3246 
68000 3420 3345 0 3046 3291 3388 3340 3374 3262 
69000 3420 3353 0 3149 3328 3389 3357 3401 3285 
70000 3403 3343 0 3100 3296 3405 3363 3370 3248 
71000 3424 3366 0 3142 3300 3415 3354 3392 3265 
72000 3411 3345 0 3090 3309 3395 3361 3384 3260 
73000 3399 3316 2 3094 3277 3384 3350 3370 3234 
74000 3406 3349 1 3167 3307 3396 3349 3378 3255 
75000 3431 3374 0 3102 3320 3410 3369 3400 3288 
76000 3424 3366 2 3167 3321 3401 3370 3387 3262 
77000 3418 3356 0 3127 3311 3405 3369 3372 3266 
78000 3398 3341 0 3050 3335 3414 3350 3374 3280 
79000 3405 3337 0 3147 3304 3389 3348 3372 3256 
80000 3428 3354 0 3161 3321 3404 3359 3389 3256 
81000 3409 3346 0 3121 3330 3408 3369 3376 3266 
82000 3418 3352 0 3020 3307 3405 3368 3383 3273 
83000 3396 3340 0 3205 3275 3386 3353 3386 3220 
84000 3422 3349 2 3104 3291 3388 3338 3375 3241 
85000 3423 3365 0 3041 3301 3411 3379 3389 3276 
86000 3409 3350 0 3079 3311 3401 3352 3393 3264 
87000 3410 3352 0 2984 3341 3414 3369 3385 3278 
88000 3430 3358 0 3144 3321 3391 3366 3406 3273 
89000 3421 3368 0 3192 3343 3411 3371 3397 3280 
90000 3417 3363 0 3209 3328 3411 3380 3396 3278 
91000 3403 3339 0 3057 3294 3408 3360 3379 3247 
92000 3418 3353 0 3146 3316 3401 3360 3388 3257 
93000 3389 3330 0 3133 3321 3394 3346 3361 3240 
94000 3414 3356 0 3168 3317 3407 3379 3401 3263 
95000 3409 3364 0 3151 3308 3411 3365 3379 3261 
96000 3407 3339 1 3158 3300 3396 3351 3369 3242 
97000 3430 3372 0 3148 3334 3415 3390 3394 3293 
98000 3435 3369 0 3076 3342 3409 3382 3399 3300 
99000 3400 3350 0 3121 3348 3398 3365 3376 3273 
100000 3426 3362 0 3119 3303 3402 3370 3379 3274 
