# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 13 2.32503 13 0.867215 1.76552 
3000 34 3.10936 34 1.58983 3.17179 
4000 36 1.78925 36 1.85765 3.72939 
5000 33 1.98378 33 1.97143 4.02011 
6000 33 1.83746 33 2.16375 4.5773 
7000 34 1.45716 34 2.21544 4.72895 
8000 25 1.40874 25 2.2273 4.75489 
9000 24 1.38416 24 2.2274 4.75783 
10000 26 1.40401 26 2.21982 4.73987 
11000 28 1.37922 28 2.22395 4.74986 
12000 26 1.40876 26 2.22479 4.7495 
13000 19 1.31908 19 2.22821 4.75812 
14000 29 1.38759 29 2.22645 4.74734 
15000 27 1.33931 27 2.22394 4.74978 
16000 22 1.25366 22 2.22224 4.74749 
17000 29 1.28296 29 2.2255 4.75517 
18000 26 1.26422 26 2.23923 4.78483 
19000 28 1.33846 28 2.22665 4.75287 
20000 27 1.25866 27 2.23039 4.76616 
21000 27 1.32948 27 2.22152 4.74605 
22000 30 1.34951 30 2.22326 4.75122 
23000 24 1.17671 24 2.23854 4.79 
24000 24 1.30676 24 2.2251 4.75252 
25000 26 1.31226 26 2.22391 4.75345 
26000 23 1.38073 23 2.23001 4.76143 
27000 22 1.31073 22 2.22817 4.75869 
28000 26 1.27688 26 2.22792 4.76185 
29000 28 1.51311 28 2.20824 4.7092 
30000 26 1.50015 26 2.20905 4.71474 
31000 30 1.39857 30 2.22107 4.74188 
32000 27 1.24385 27 2.22926 4.76415 
33000 23 1.31631 23 2.22743 4.75438 
34000 25 1.40018 25 2.21831 4.73333 
35000 23 1.28823 23 2.22753 4.75812 
36000 29 1.32933 29 2.21749 4.74088 
37000 23 1.25172 23 2.23949 4.78914 
38000 24 1.5578 24 2.21132 4.71761 
39000 24 1.97659 24 2.2274 4.76552 
40000 28 1.39134 28 2.22014 4.75697 
41000 22 1.37162 22 2.20974 4.73284 
42000 23 1.33477 23 2.20753 4.73829 
43000 25 1.32932 25 2.2237 4.76645 
44000 30 1.2877 30 2.23381 4.78799 
45000 28 1.28873 28 2.21735 4.75395 
46000 27 1.31155 27 2.22831 4.77334 
47000 24 1.54311 24 2.21993 4.76178 
48000 32 1.69958 32 2.21153 4.74346 
49000 27 1.24816 27 2.2192 4.76846 
50000 38 2.63001 38 2.10371 4.4478 
51000 41 3.22872 41 2.1822 4.73929 
52000 39 3.19056 39 2.21506 4.8681 
53000 45 3.01796 45 2.2516 4.96121 
54000 45 2.98564 45 2.26597 4.99828 
55000 40 2.74789 40 2.29188 5.06417 
56000 39 2.86115 39 2.2828 5.03478 
57000 38 2.70875 38 2.28934 5.05116 
58000 39 2.6552 39 2.28923 5.03939 
59000 40 2.87134 40 2.26372 4.98045 
60000 43 2.88449 43 2.28327 5.03879 
61000 36 2.72194 36 2.28257 5.01466 
62000 43 2.79768 43 2.27964 5.01179 
63000 40 2.82191 40 2.27631 5.00977 
64000 39 3.04555 39 2.38674 5.35259 
65000 47 2.98379 47 2.39443 5.37942 
66000 48 2.96259 48 2.42177 5.46883 
67000 49 3.345 49 2.43052 5.49871 
68000 43 3.10187 43 2.46939 5.63315 
69000 39 2.81242 39 2.48413 5.69434 
70000 35 2.61182 35 2.48911 5.70805 
71000 35 3.01331 35 2.48201 5.68132 
72000 39 3.1016 39 2.48056 5.67682 
73000 39 3.0373 39 2.60258 6.19046 
74000 35 2.46437 35 2.68603 6.56494 
75000 34 2.35063 34 2.68399 6.57455 
76000 40 2.36926 40 2.69997 6.61178 
77000 36 2.3401 36 2.69462 6.60529 
78000 37 2.23586 37 2.69322 6.61218 
79000 35 2.25579 35 2.69299 6.60845 
80000 36 2.26103 36 2.69959 6.62683 
81000 30 2.17451 30 2.71135 6.65987 
82000 34 2.25068 34 2.69727 6.62557 
83000 33 2.20087 33 2.70262 6.64023 
84000 37 2.37821 37 2.69493 6.59897 
85000 28 2.19158 28 2.69469 6.62338 
86000 32 2.19215 32 2.70294 6.64234 
87000 38 2.28348 38 2.6798 6.5757 
88000 39 2.14052 39 2.7089 6.65958 
89000 32 2.28395 32 2.69882 6.62252 
90000 37 2.22167 37 2.71414 6.66772 
91000 36 2.34286 36 2.68011 6.57397 
92000 34 2.36586 34 2.6753 6.56133 
93000 31 2.21535 31 2.69598 6.6254 
94000 33 2.2896 33 2.69565 6.60902 
95000 38 2.21249 38 2.708 6.65355 
96000 33 2.1547 33 2.70489 6.64339 
97000 36 2.16851 36 2.7036 6.64637 
98000 35 2.2206 35 2.68645 6.6 
99000 31 2.16288 31 2.69901 6.6412 
100000 43 2.2785 43 2.69376 6.61074 
