# Avida tasks data
# Sat Mar 29 11:06:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 416 0 
8000 662 0 
9000 702 0 
10000 675 0 
11000 731 0 
12000 603 0 
13000 542 0 
14000 674 0 
15000 626 0 
16000 678 0 
17000 677 0 
18000 631 0 
19000 630 0 
20000 757 0 
21000 713 0 
22000 641 0 
23000 694 0 
24000 634 0 
25000 637 0 
26000 676 0 
27000 947 0 
28000 561 0 
29000 666 0 
30000 605 0 
31000 748 0 
32000 736 0 
33000 583 0 
34000 671 0 
35000 654 0 
36000 573 0 
37000 636 0 
38000 562 0 
39000 623 0 
40000 546 0 
41000 620 0 
42000 617 0 
43000 633 0 
44000 569 0 
45000 558 0 
46000 580 0 
47000 522 0 
48000 455 0 
49000 552 0 
50000 434 0 
51000 402 0 
52000 355 0 
53000 438 0 
54000 379 0 
55000 329 0 
56000 373 0 
57000 309 0 
58000 138 0 
59000 127 0 
60000 109 0 
61000 56 0 
62000 6 0 
63000 3 0 
64000 300 0 
65000 495 0 
66000 427 0 
67000 531 0 
68000 554 0 
69000 796 0 
70000 762 0 
71000 588 0 
72000 576 0 
73000 693 0 
74000 804 0 
75000 900 0 
76000 790 0 
77000 739 0 
78000 774 0 
79000 752 0 
80000 768 0 
81000 784 0 
82000 701 0 
83000 726 0 
84000 771 0 
85000 638 0 
86000 646 0 
87000 777 0 
88000 967 0 
89000 906 0 
90000 899 0 
91000 744 0 
92000 648 0 
93000 784 0 
94000 555 0 
95000 682 0 
96000 654 0 
97000 739 0 
98000 698 0 
99000 650 0 
100000 672 0 
