# Avida tasks data
# Sun Apr 27 18:09:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: AndNot
#  6: And
#  7: Or
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 4 0 0 0 0 0 0 0 
3000 0 5 0 0 0 0 308 0 0 
4000 0 26 0 0 0 0 736 2 0 
5000 0 32 0 0 0 0 898 909 0 
6000 0 227 0 0 8 0 1066 1149 0 
7000 0 777 0 0 0 0 1156 1183 0 
8000 0 938 0 0 0 0 1174 1083 0 
9000 0 1223 0 0 0 0 1153 1040 0 
10000 0 1203 0 0 0 0 1081 1156 0 
11000 0 1183 0 0 0 0 1284 1157 0 
12000 0 1180 0 1 0 9 1353 1172 0 
13000 0 1238 0 0 0 205 1097 1134 0 
14000 0 1414 0 0 0 1252 972 1160 0 
15000 0 1337 0 0 0 1282 1007 1325 0 
16000 0 1358 0 0 0 1337 995 1335 0 
17000 0 1610 0 0 0 1323 978 1392 0 
18000 0 1162 0 0 0 1368 1050 1367 0 
19000 0 1294 0 0 0 1346 1190 1385 0 
20000 0 1318 0 0 0 1407 951 1474 0 
21000 0 1577 0 0 0 1291 1042 1709 0 
22000 0 1251 0 0 0 1277 1068 1432 0 
23000 0 1307 0 1 0 1272 1038 1558 0 
24000 0 1480 0 2 0 1346 1081 1436 0 
25000 0 1440 0 0 0 1317 966 1291 0 
26000 0 1262 1 604 0 1264 840 1615 0 
27000 0 1183 1 600 0 1248 803 1581 0 
28000 0 1284 0 653 0 1284 820 1293 0 
29000 0 1116 0 644 0 1319 930 1228 0 
30000 0 1073 0 643 0 1359 935 1182 0 
31000 0 1057 25 656 0 1263 920 1321 0 
32000 0 1069 1224 1071 0 1192 1008 1689 0 
33000 0 1415 1404 1082 47 1270 1086 1377 0 
34000 0 1668 1304 1161 404 1295 935 1568 0 
35000 0 1290 1435 1075 406 1518 784 1723 0 
36000 0 1364 1317 1133 413 1502 788 1292 0 
37000 0 1826 1549 1101 393 1398 830 1183 0 
38000 0 1366 1384 1193 503 1310 981 1634 0 
39000 0 1424 1440 1218 393 1297 938 1396 0 
40000 0 1547 1366 1148 478 1195 900 1264 0 
41000 0 1493 1405 1137 406 1302 967 1192 0 
42000 0 1405 1439 1111 552 1206 762 1268 0 
43000 0 1790 1368 1105 381 1199 1024 1270 0 
44000 0 1492 1343 1300 456 1325 1061 1247 0 
45000 0 1674 1310 1264 533 1137 1113 1380 0 
46000 0 1543 1373 1290 498 1233 1361 1343 0 
47000 0 1436 1506 1243 465 1275 1142 1389 0 
48000 0 1410 1481 1175 456 1261 1174 1505 0 
49000 0 1351 1392 1220 488 1318 866 1667 0 
50000 0 1553 1434 1245 659 1154 1057 1353 0 
51000 0 1179 1316 1343 530 1179 929 1466 0 
52000 0 1458 1328 1214 401 1298 966 1523 0 
53000 0 1605 1473 1157 450 1167 897 1697 0 
54000 0 1250 1371 1202 462 1158 914 1598 0 
55000 0 1006 1416 1262 424 1164 918 1333 0 
56000 0 1427 1360 1253 453 1200 1145 1251 0 
57000 0 1295 1297 1039 468 1303 1076 1343 0 
58000 0 1122 1285 1128 437 1231 1012 1222 0 
59000 0 1427 1430 1178 449 1235 1278 1270 0 
60000 0 1241 1418 1102 392 1170 1030 1596 0 
61000 0 1164 1292 1113 466 1188 1054 1498 0 
62000 0 1104 1274 1186 456 1211 1041 1352 0 
63000 0 1462 1391 1024 424 1276 1043 1430 0 
64000 0 1433 1391 1172 442 1187 1000 1182 0 
65000 0 1306 1391 1175 439 1168 1102 1234 0 
66000 0 1327 1330 1125 377 1210 936 1413 0 
67000 0 1511 1313 1105 392 1185 958 1367 0 
68000 0 1667 1424 1142 409 1202 1157 1322 0 
69000 0 1086 1454 1076 347 1221 1047 1215 0 
70000 0 1230 1426 1034 441 1181 896 1278 0 
71000 0 1541 1313 1033 409 1192 962 1477 0 
