0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 0 0 2 0 2 2 2 0 0 0 2 2 0 0 2 2 2 0 2 0 2 2 0 0 0 0 0 0 4 0 132 2 4 4 8 4 4 4 4 0 4 2 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 2 2 0 0 2 2 2 0 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 0 0 0 0 4 4 132 4 4 4 4 8 4 4 4 0 2 4 4 4 4 0 4 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 0 0 0 2 2 0 2 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 0 0 2 2 0 4 4 4 4 132 4 4 4 4 4 4 0 8 4 4 0 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 2 2 2 0 0 0 0 0 0 0 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 0 2 0 2 2 0 0 2 2 0 2 2 2 2 4 4 4 4 4 0 4 4 4 0 4 0 4 4 0 4 4 4 4 4 4 4 4 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 2 0 2 2 0 0 2 0 0 0 2 2 2 0 2 0 0 0 2 2 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 0 4 4 0 4 6 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 2 2 2 0 0 0 2 2 0 0 0 2 2 2 0 2 2 2 2 0 0 2 2 2 2 2 2 0 2 2 2 2 2 0 0 2 4 4 4 2 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 4 4 2 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 2 2 2 0 0 2 0 2 2 2 2 2 0 2 2 2 2 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 2 0 0 0 0 2 2 2 2 2 2 2 0 2 2 2 0 2 0 2 0 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 4 2 4 2 4 4 2 2 4 4 4 4 4 0 4 132 4 4 4 0 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 0 0 0 2 2 2 2 2 0 0 0 2 2 0 2 2 0 2 2 2 0 0 0 2 0 0 2 2 0 2 0 0 2 2 0 0 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 2 2 2 2 2 2 0 2 0 2 2 2 2 0 0 2 0 2 2 2 2 0 2 2 2 2 2 0 0 0 2 4 4 4 4 4 4 4 4 6 4 4 4 4 4 0 4 4 0 4 4 4 0 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 4 4 4 4 4 4 4 4 4 0 6 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 2 2 2 2 2 2 0 2 2 2 4 4 4 4 4 4 4 4 4 4 6 4 0 6 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 0 2 2 2 2 0 2 2 2 0 2 2 2 0 2 2 2 4 2 4 4 4 4 4 4 4 4 6 6 6 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 0 0 6 6 0 6 6 4 4 4 4 4 0 4 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 0 2 2 2 2 0 4 4 4 4 6 6 6 4 4 4 4 0 4 4 0 4 4 4 4 4 0 4 2 2 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 0 2 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 4 4 4 0 4 6 6 6 2 6 4 4 4 4 4 0 8 4 4 4 4 4 0 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 2 2 2 0 2 2 2 0 2 2 2 0 2 2 2 0 128 0 2 2 2 0 0 0 2 0 0 0 2 2 0 6 0 2 2 2 2 0 0 2 2 2 2 2 4 4 6 6 6 6 6 6 6 6 0 0 4 4 0 0 4 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 0 16 8 0 0 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 128 0 128 2 2 2 0 2 2 0 2 0 2 2 6 6 6 6 2 2 0 6 0 4 4 0 6 0 6 6 8 6 8 6 6 6 6 6 0 4 4 4 4 4 4 4 4 4 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 0 8 8 8 0 8 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 128 128 128 128 128 0 2 0 0 2 0 2 0 2 0 6 6 6 6 6 6 6 0 4 4 4 6 6 6 6 6 8 6 8 6 6 6 0 6 6 0 4 4 4 4 4 4 4 4 4 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 0 0 0 2 2 0 128 2 2 0 0 2 2 2 2 2 128 2 128 2 0 128 128 128 132 132 2 4 0 4 2 2 2 6 6 6 6 6 6 6 6 0 6 4 6 0 6 6 6 2 8 8 8 8 6 6 6 4 8 8 4 4 4 4 0 2 0 4 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 0 0 0 8 8 8 8 128 2 0 2 0 0 2 128 128 0 128 128 128 2 128 128 128 128 2 4 132 4 132 132 2 2 6 6 0 6 6 6 6 0 6 6 6 0 10 6 6 6 6 2 8 0 8 6 4 0 8 4 8 0 4 0 4 0 8 4 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 128 128 2 0 128 2 128 128 0 128 128 128 128 128 64 0 132 4 2 132 132 132 6 6 6 6 4 6 6 6 0 0 4 4 2 4 6 6 6 6 8 8 8 8 8 0 8 8 0 4 4 4 8 8 4 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 0 2 128 0 128 128 128 128 0 128 128 128 128 128 132 4 4 2 0 132 132 132 132 6 6 4 6 6 6 6 6 4 4 4 4 4 6 8 8 8 8 8 8 8 8 8 8 0 8 4 8 8 8 8 4 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 2 128 2 2 128 128 128 128 128 66 128 0 128 128 128 132 128 128 132 0 0 8 132 132 2 0 8 6 0 6 0 6 4 0 4 4 4 4 4 8 8 6 8 8 8 8 8 8 0 0 0 8 8 8 4 8 0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 128 128 32 128 2 2 0 128 128 128 128 128 128 128 128 128 128 0 128 4 132 0 0 8 132 132 132 132 132 4 6 6 6 6 4 6 6 4 4 4 4 4 6 8 8 8 8 8 8 0 0 8 8 0 8 0 8 8 8 0 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 0 8 0 0 0 0 8 8 8 8 0 0 0 8 0 128 128 160 128 128 0 0 128 128 128 128 128 128 128 128 128 128 132 132 132 0 132 132 132 132 132 132 6 6 0 0 6 2 6 6 6 6 6 4 4 0 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 0 8 8 0 0 8 8 8 8 8 0 8 8 8 0 8 128 128 160 160 2 0 160 128 128 66 0 0 128 128 128 132 132 132 132 132 132 0 132 0 132 132 4 132 6 6 6 0 6 6 6 6 6 6 4 0 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 0 8 8 8 0 8 8 2 8 8 8 8 0 8 8 128 8 0 2 160 160 128 128 128 128 66 0 128 0 0 128 128 128 128 128 132 132 132 132 0 8 132 132 6 6 6 0 6 6 6 2 4 4 4 6 4 4 4 4 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 128 160 160 0 8 160 128 0 0 128 128 128 128 0 0 0 128 128 128 128 132 132 6 132 132 132 6 6 6 6 2 6 6 6 6 6 4 4 4 4 4 4 4 8 4 4 0 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 0 8 0 8 8 8 128 8 160 160 160 160 160 128 128 128 128 128 128 128 0 0 4 128 128 132 132 6 6 132 132 0 0 6 6 6 2 6 6 6 6 6 4 4 0 6 6 4 8 8 0 0 8 8 8 8 8 8 0 8 8 8 0 0 0 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 160 160 0 160 128 128 160 128 160 128 128 128 4 128 128 4 132 6 132 132 132 132 132 0 0 6 6 0 6 6 0 6 2 4 6 6 0 6 4 8 8 0 0 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 8 8 0 0 8 8 8 8 8 0 0 0 8 8 8 8 8 8 0 8 8 8 8 8 0 160 160 128 2 160 128 160 0 160 128 128 128 132 132 132 132 132 128 132 132 132 132 36 6 6 0 6 6 6 6 6 0 6 0 0 4 4 6 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 8 8 0 0 8 8 8 0 0 0 0 8 8 8 8 8 0 8 8 8 0 8 0 8 0 160 0 160 160 160 128 160 128 2 0 128 128 128 132 132 132 132 132 132 132 132 6 6 0 6 6 6 6 6 0 6 0 6 6 6 6 4 4 4 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 8 8 0 0 0 8 8 0 8 8 8 8 72 8 8 8 8 0 2 8 8 0 0 0 0 0 160 0 160 128 160 128 0 160 160 0 128 128 4 0 132 132 132 132 132 132 132 132 6 6 6 6 0 6 6 6 6 6 6 6 6 6 6 6 4 4 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 0 0 0 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 72 0 8 8 8 8 8 8 8 8 8 8 0 0 0 128 0 128 160 160 128 128 128 128 128 128 128 132 0 0 2 132 132 132 132 36 0 0 6 6 6 6 36 6 6 6 6 6 2 36 6 6 6 0 4 4 8 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 0 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 0 8 8 0 8 72 0 8 8 8 0 8 8 8 8 8 0 128 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 132 132 2 132 132 132 132 132 132 0 4 6 6 6 0 6 0 6 6 6 4 36 6 6 130 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 72 72 8 8 8 0 8 8 8 8 8 128 0 128 128 128 0 0 0 0 0 128 0 0 128 0 128 128 0 128 128 132 0 132 132 132 132 6 36 0 132 6 6 36 36 6 0 4 4 36 6 0 8 8 8 4 8 8 8 0 8 8 8 8 8 0 8 0 8 0 0 0 0 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 8 72 8 8 8 8 8 8 8 0 0 0 0 128 128 128 0 128 128 0 0 128 128 128 128 128 128 128 128 0 132 132 132 132 132 132 132 6 0 36 0 6 6 6 36 36 36 36 36 0 34 36 36 4 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 0 0 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 8 0 0 8 128 0 128 128 0 128 128 128 128 128 128 0 128 128 128 0 0 128 132 132 132 132 36 36 34 0 36 0 36 36 36 6 6 36 36 0 0 0 36 4 36 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 0 128 128 128 128 128 128 0 128 128 132 132 132 36 34 34 0 36 36 36 36 36 4 36 0 0 36 36 36 36 36 32 32 8 8 8 8 8 8 8 8 0 8 8 0 0 8 0 8 8 0 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 8 0 8 8 8 8 8 0 8 0 0 128 128 128 128 128 0 0 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 160 128 128 36 160 36 34 36 36 36 36 0 0 32 36 36 0 136 36 36 36 36 36 32 8 8 8 8 8 8 8 8 8 0 8 8 8 8 16 16 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 8 0 0 0 8 8 8 0 128 128 128 128 0 128 128 130 0 128 0 128 128 128 128 128 128 128 128 128 160 160 160 128 128 160 36 36 36 0 36 36 36 0 36 32 36 36 136 0 0 36 2 36 36 32 8 16 8 16 16 8 8 8 8 8 0 16 8 8 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 8 2 0 0 8 8 0 0 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 128 128 2 160 160 160 160 128 128 160 0 36 36 160 36 36 36 4 36 0 36 36 4 4 2 2 36 36 16 16 0 16 0 8 8 0 0 8 8 8 16 16 16 8 8 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
