# Sun Apr 13 20:17:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.202354 2 0 0.0316001 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0128781 2 0 0.0011491 
10000 3 0.235749 3 0 0.0347701 
11000 6 1.72845 6 0.150244 0.502729 
12000 7 1.76347 7 0.175812 0.528009 
13000 8 1.75001 8 0.222367 0.5711 
14000 8 1.65211 8 0.144548 0.464234 
15000 7 1.90457 7 0.212295 0.607297 
16000 7 1.80817 7 0.131859 0.500718 
17000 7 1.60954 7 0.158575 0.465384 
18000 7 1.44303 7 0.168342 0.442402 
19000 7 1.55156 7 0.169779 0.467969 
20000 7 1.60052 7 0.158288 0.458776 
21000 7 1.52117 7 0.163746 0.445849 
22000 7 1.67893 7 0.176099 0.509049 
23000 7 1.6347 7 0.182706 0.509336 
24000 8 1.5911 8 0.182593 0.492387 
25000 8 1.7588 8 0.171852 0.506609 
26000 8 1.72246 8 0.275978 0.642344 
27000 8 2.02954 8 0.278183 0.728736 
28000 8 2.16782 8 0.36654 0.854639 
29000 8 2.10334 8 0.279879 0.754381 
30000 8 2.22434 8 0.318158 0.860672 
31000 8 2.16753 8 0.341509 0.847701 
32000 8 2.18979 8 0.31597 0.835392 
33000 8 2.20805 8 0.324946 0.841712 
34000 8 1.96933 8 0.279497 0.73341 
35000 8 1.92061 8 0.337831 0.787417 
36000 9 1.91978 9 0.300105 0.714737 
37000 12 2.22638 12 0.394607 0.884516 
38000 12 2.41882 12 0.353215 0.885632 
39000 12 2.47221 12 0.404435 0.942833 
40000 11 2.38204 11 0.407273 0.926149 
41000 11 2.56249 11 0.369151 0.891123 
42000 13 2.45932 13 0.329792 0.798334 
43000 13 2.58069 13 0.299494 0.810687 
44000 11 2.51274 11 0.327604 0.832519 
45000 13 2.5483 13 0.387221 0.900603 
46000 12 2.32331 12 0.312562 0.762425 
47000 12 2.43413 12 0.303709 0.766734 
48000 15 2.49247 15 0.358125 0.831609 
49000 14 2.51644 14 0.381856 0.877874 
50000 12 2.55324 12 0.364425 0.877909 
51000 13 2.39222 13 0.37517 0.85665 
52000 13 2.4323 13 0.397945 0.898018 
53000 14 2.61233 14 0.345672 0.860632 
54000 13 2.59642 13 0.332276 0.848607 
55000 14 2.39485 14 0.303782 0.769032 
56000 13 2.38608 13 0.355632 0.841138 
57000 14 2.37618 14 0.337821 0.789428 
58000 13 2.12201 13 0.325453 0.730537 
59000 14 2.18891 14 0.253283 0.641667 
60000 13 1.92678 13 0.296758 0.65125 
61000 15 2.0766 15 0.324974 0.739943 
62000 13 2.04848 13 0.387501 0.831945 
63000 14 2.04367 14 0.407251 0.849469 
64000 14 1.96161 14 0.431816 0.898305 
65000 15 2.07838 15 0.435914 0.935632 
66000 14 1.91525 14 0.411402 0.859236 
67000 15 2.04789 15 0.379087 0.823327 
68000 14 2.08947 14 0.451621 0.958345 
69000 14 1.98973 14 0.339356 0.729963 
70000 14 1.92085 14 0.376307 0.796323 
71000 11 1.74644 11 0.428558 0.898592 
72000 14 2.01817 14 0.356176 0.767308 
73000 16 1.92217 16 0.379541 0.79345 
74000 14 1.74709 14 0.383722 0.780236 
75000 16 1.80036 16 0.372409 0.773054 
76000 13 1.6809 13 0.353903 0.738868 
77000 14 1.69034 14 0.365379 0.750359 
78000 13 1.55645 13 0.333593 0.690032 
79000 13 1.58565 13 0.329404 0.667624 
80000 13 1.60858 13 0.314395 0.684573 
81000 14 1.68169 14 0.351166 0.734559 
82000 14 1.75998 14 0.361822 0.761563 
83000 14 1.62465 14 0.376773 0.763861 
84000 13 1.6053 13 0.419868 0.862396 
85000 15 1.65021 15 0.380269 0.770756 
86000 14 1.7432 14 0.399842 0.80609 
87000 13 1.87838 13 0.404146 0.830221 
88000 15 1.81008 15 0.347768 0.726228 
89000 14 1.7999 14 0.388064 0.78397 
90000 15 1.83516 15 0.309392 0.668486 
91000 15 1.87326 15 0.346628 0.751508 
92000 14 1.76332 14 0.351551 0.749785 
93000 15 1.73783 15 0.391336 0.818156 
94000 14 1.92769 14 0.445638 0.910658 
95000 15 1.83895 15 0.442248 0.922723 
96000 15 1.7214 15 0.379869 0.777937 
97000 14 1.87792 14 0.403791 0.824476 
98000 13 1.76159 13 0.420221 0.861534 
99000 14 1.74881 14 0.382712 0.785119 
100000 15 1.93186 15 0.394383 0.827874 
