# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 555 0 
5000 719 0 
6000 640 0 
7000 673 0 
8000 776 0 
9000 758 0 
10000 825 0 
11000 737 0 
12000 635 0 
13000 592 0 
14000 630 0 
15000 652 0 
16000 843 0 
17000 708 0 
18000 651 0 
19000 769 0 
20000 784 0 
21000 602 0 
22000 572 0 
23000 744 0 
24000 625 0 
25000 716 1 
26000 613 611 
27000 556 760 
28000 708 703 
29000 486 728 
30000 598 683 
31000 730 772 
32000 752 714 
33000 761 887 
34000 826 1010 
35000 888 765 
36000 713 789 
37000 815 826 
38000 830 785 
39000 760 726 
40000 619 717 
41000 808 752 
42000 694 781 
43000 771 762 
44000 808 691 
45000 711 782 
46000 679 766 
47000 827 704 
48000 947 704 
49000 940 685 
50000 741 736 
51000 748 695 
52000 927 709 
53000 846 730 
54000 945 781 
55000 701 669 
56000 717 727 
57000 606 710 
58000 708 708 
59000 863 722 
60000 755 759 
61000 800 823 
62000 748 774 
63000 782 670 
64000 673 648 
65000 778 651 
66000 677 641 
67000 728 675 
68000 637 679 
69000 711 568 
70000 738 587 
71000 662 552 
72000 842 556 
73000 777 571 
74000 775 589 
75000 936 648 
76000 743 668 
77000 847 583 
78000 881 654 
79000 816 678 
80000 954 746 
81000 703 725 
82000 892 685 
83000 1077 781 
84000 1231 683 
85000 816 838 
86000 822 647 
87000 1049 748 
88000 1255 768 
89000 1175 769 
90000 1215 664 
91000 1148 712 
92000 901 638 
93000 1015 661 
94000 854 688 
95000 781 686 
96000 720 650 
97000 876 631 
98000 696 718 
99000 733 631 
100000 628 673 
101000 1184 796 
102000 1980 756 
103000 2532 736 
104000 2693 695 
105000 2769 712 
106000 2811 670 
107000 2822 659 
108000 2826 655 
109000 2842 639 
110000 2838 643 
111000 2791 690 
112000 2781 700 
113000 2741 740 
114000 2832 649 
115000 2742 739 
116000 2801 680 
117000 2761 720 
118000 2781 700 
119000 2814 667 
120000 2819 662 
121000 2768 713 
122000 2780 701 
123000 2704 777 
124000 2759 722 
125000 2743 738 
126000 2796 685 
127000 2770 711 
128000 2786 695 
129000 2744 737 
130000 2834 647 
131000 2768 713 
132000 2742 739 
133000 2765 716 
134000 2797 684 
135000 2810 671 
136000 2778 703 
137000 2800 681 
138000 2808 673 
139000 2804 677 
140000 2716 765 
141000 2816 665 
142000 2737 744 
143000 2779 702 
144000 2714 767 
145000 2782 699 
146000 2794 687 
147000 2790 691 
148000 2784 697 
149000 2860 621 
150000 2838 643 
151000 2780 701 
152000 2757 724 
153000 2796 685 
154000 2741 740 
155000 2785 696 
156000 2824 657 
157000 2742 739 
158000 2725 756 
159000 2796 685 
160000 2842 639 
161000 2789 692 
162000 2781 700 
163000 2751 730 
164000 2825 656 
165000 2815 666 
166000 2733 748 
167000 2837 644 
168000 2780 701 
169000 2796 685 
170000 2763 718 
171000 2767 714 
172000 2787 694 
173000 2777 704 
174000 2737 744 
175000 2787 694 
176000 2815 666 
177000 2785 696 
178000 2737 744 
179000 2751 730 
180000 2806 675 
181000 2784 697 
182000 2754 727 
183000 2807 674 
184000 2814 667 
185000 2740 741 
186000 2733 748 
187000 2799 682 
188000 2780 701 
189000 2826 655 
190000 2771 710 
191000 2803 678 
192000 2822 659 
193000 2830 651 
194000 2834 647 
195000 2781 700 
196000 2773 708 
197000 2818 663 
198000 2725 756 
199000 2788 693 
200000 2841 640 
