0 228 244 244 228 228 180 180 180 0 244 116 228 228 228 196 196 244 244 180 180 244 244 0 244 244 80 80 244 212 212 212 212 244 244 244 244 0 244 244 244 228 228 228 244 0 244 244 244 212 244 228 112 112 112 112 228 212 212 
0 244 0 244 0 228 228 228 0 244 244 244 0 228 228 244 244 244 228 0 180 244 244 244 80 244 80 244 244 212 244 212 244 244 0 244 0 0 0 0 244 244 228 244 244 244 0 244 244 244 228 0 112 80 244 80 0 0 0 
244 244 244 0 0 244 0 0 0 244 244 244 244 244 244 228 244 228 244 244 244 244 244 0 80 80 244 80 80 244 244 244 0 0 244 244 0 244 244 0 116 116 244 0 228 16 16 244 0 0 244 244 0 80 244 112 80 244 244 
244 244 228 244 0 0 244 0 244 244 244 244 244 0 244 244 228 0 244 244 244 244 244 244 80 244 244 0 244 244 244 244 116 244 0 244 244 244 244 244 244 212 212 228 244 244 244 196 244 244 244 0 80 244 244 80 244 244 244 
244 244 0 244 244 212 0 244 244 244 244 244 0 244 244 244 244 244 0 244 244 0 244 244 0 244 80 80 80 244 244 116 116 116 228 244 244 244 244 244 244 244 84 212 244 244 196 244 196 0 244 244 116 0 116 80 244 244 244 
0 244 244 244 244 244 244 244 212 244 244 244 244 244 244 228 0 244 244 0 244 244 244 228 112 80 244 244 0 244 244 0 244 228 244 0 244 0 244 244 244 244 84 244 196 196 0 0 244 196 244 196 0 0 244 244 244 244 244 
244 244 228 228 244 228 0 52 212 244 0 244 244 244 0 244 244 0 244 244 244 244 244 244 244 244 244 244 244 244 244 0 228 228 212 244 244 244 244 244 0 244 212 0 196 212 0 244 244 244 0 212 0 244 0 244 244 244 132 
244 244 0 228 228 244 228 52 0 244 244 244 244 244 244 244 244 244 244 244 0 244 244 244 244 244 244 244 0 0 0 0 244 212 244 244 244 244 244 244 244 212 244 212 212 212 212 244 244 228 244 244 244 244 244 244 0 132 148 
244 0 244 244 244 228 244 0 244 244 244 244 244 244 244 244 244 244 0 0 0 244 0 0 244 244 244 0 244 244 244 244 244 244 244 244 244 244 244 244 244 212 212 212 212 212 16 244 244 244 244 244 244 244 244 84 84 0 148 
244 244 244 244 0 244 244 244 244 244 244 244 52 0 244 244 0 244 244 244 244 244 244 244 244 244 244 244 244 244 0 244 244 244 16 244 244 0 0 244 244 244 244 212 0 16 244 244 244 244 244 244 244 0 244 84 84 148 0 
244 244 244 244 244 244 52 244 0 244 244 228 228 0 244 244 0 244 244 244 244 244 0 244 244 0 244 244 148 0 148 148 180 244 16 212 0 116 116 244 0 244 0 244 244 244 244 244 112 0 244 244 244 0 0 244 148 148 148 
244 244 244 244 244 0 116 52 228 244 244 16 244 244 244 0 244 84 244 244 244 244 244 244 0 244 244 244 244 244 244 244 0 0 0 212 244 0 212 212 212 228 0 244 0 244 244 244 244 244 244 244 244 244 0 244 244 148 148 
244 244 244 0 244 244 52 116 244 244 244 244 0 244 244 244 244 244 244 0 244 0 0 244 244 244 0 244 0 244 0 244 244 244 244 244 212 244 212 212 212 0 228 244 244 244 244 244 116 244 244 212 244 244 244 148 0 148 0 
244 244 244 0 244 244 244 0 244 16 0 244 244 244 244 244 244 244 228 244 244 244 0 244 244 244 244 244 244 244 244 244 0 244 244 244 244 244 212 212 244 116 116 244 244 244 244 244 48 0 244 244 180 180 148 148 148 244 244 
244 244 244 244 244 244 244 244 244 0 244 244 244 244 0 244 244 116 0 132 244 212 212 0 244 244 244 244 244 244 244 0 244 0 244 244 244 212 244 244 0 244 244 0 244 212 180 244 48 244 244 244 180 180 148 148 244 148 148 
244 116 212 244 116 0 244 244 244 244 0 0 244 244 244 244 116 244 0 244 244 244 212 244 244 244 244 16 244 244 244 244 244 104 0 244 244 180 244 244 244 244 244 244 244 212 212 244 212 0 180 0 180 0 180 148 148 148 0 
116 0 0 244 244 0 244 0 244 244 244 244 244 0 244 244 0 0 244 0 0 244 0 244 0 244 244 244 244 244 112 244 244 244 104 244 244 180 0 244 244 244 244 180 212 0 0 212 212 244 244 0 244 244 148 148 148 148 0 
244 244 244 0 244 244 116 244 244 244 244 244 244 244 244 244 244 244 0 0 244 244 0 244 244 212 244 244 244 244 244 244 244 0 180 180 52 180 0 244 244 180 180 180 244 244 212 212 0 244 68 212 244 244 148 148 148 148 148 
244 0 244 244 244 116 0 0 244 244 244 244 244 244 244 244 244 244 212 244 244 244 244 244 212 244 0 244 0 244 244 244 244 16 180 180 180 0 16 180 244 180 244 180 52 180 180 0 0 212 212 68 212 180 16 244 148 148 148 
0 0 116 244 244 180 180 244 244 244 244 244 244 84 244 244 244 244 244 244 0 16 0 0 244 244 244 244 244 244 0 244 244 180 212 180 0 180 180 180 0 244 244 180 180 180 180 212 0 212 212 0 212 212 0 24 148 148 0 
70 244 70 244 244 244 0 244 0 244 78 244 78 16 0 78 78 244 212 0 244 244 244 244 0 52 244 244 244 244 180 180 244 244 0 244 180 180 180 0 180 180 0 244 180 180 180 180 212 212 212 0 0 0 148 180 180 148 148 
