# Avida tasks data
# Thu Oct 30 16:19:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 878 0 142 0 0 0 0 
5000 0 0 726 1137 991 0 0 0 0 
6000 0 0 606 1267 1793 0 0 0 0 
7000 0 0 964 1273 1805 124 13 0 0 
8000 0 0 1181 1049 906 913 447 0 0 
9000 0 0 1141 1027 877 862 878 0 0 
10000 0 0 1529 1255 1212 981 910 0 0 
11000 1 0 2277 1474 1422 1242 947 0 0 
12000 0 0 2600 1375 1573 1370 1143 0 0 
13000 0 0 2786 1417 1608 1384 1036 0 0 
14000 0 0 2630 1362 1374 1582 1152 0 0 
15000 0 0 2984 1399 1096 1624 1290 0 0 
16000 0 0 2462 1202 1348 1632 1445 0 0 
17000 0 0 2200 1318 1708 1537 1281 0 0 
18000 0 0 2276 1305 1926 1766 1450 1 0 
19000 0 0 2429 1327 2021 1929 1388 0 0 
20000 0 0 2369 1276 2116 1876 1447 0 0 
21000 0 0 2607 1336 2157 1899 1406 0 0 
22000 0 0 2689 1299 2259 1851 1528 0 0 
23000 0 0 2540 1572 1909 2257 2255 0 0 
24000 0 0 2503 1570 2122 2160 2466 0 0 
25000 0 0 2489 1546 1940 2260 2471 0 0 
26000 1 0 2564 1546 1979 2294 2596 0 0 
27000 0 0 2583 1469 1917 2304 2486 0 0 
28000 0 0 2410 1498 1995 1991 2504 0 0 
29000 0 0 2515 1465 1946 2237 2412 1 0 
30000 0 0 2479 1501 2058 2108 2562 0 0 
31000 0 0 2544 1546 2074 2227 2512 0 0 
32000 0 0 2997 1050 1259 2431 2693 2083 0 
33000 0 0 3078 667 2363 2337 2725 2503 0 
34000 0 0 3078 1263 2787 2555 1870 2859 0 
35000 11 0 3159 1495 2345 2315 1831 2940 0 
36000 12 0 3215 1443 2363 2439 1849 2973 0 
37000 0 0 3177 1373 2249 2159 1884 2954 0 
38000 0 0 3241 1343 2140 2147 2031 2921 0 
39000 0 0 3098 1451 2513 2339 1916 2914 0 
40000 0 0 3095 1542 2542 2479 1875 2891 0 
41000 0 0 3146 1369 2580 2355 1997 2920 0 
42000 0 0 3128 1441 2229 2292 1773 2958 0 
43000 49 0 3060 1355 2070 2080 2583 2909 0 
44000 2 0 3071 1389 2024 2033 2804 2919 0 
45000 0 0 3189 1383 2098 1791 2817 3060 0 
46000 4 0 3005 1374 2031 1742 2796 2976 0 
47000 5 0 3023 1417 2090 1835 2882 3037 0 
48000 4 0 3153 1413 2100 1758 2713 2977 0 
49000 0 0 3154 1441 2098 1873 2693 2948 0 
50000 0 0 3219 1452 2054 1698 2614 2974 0 
51000 0 0 3244 1394 2042 1972 2716 3006 0 
52000 2 0 3207 1456 1994 1870 2817 2923 0 
53000 0 0 3033 1483 2009 1578 2760 3021 0 
54000 91 0 2968 1443 2066 1577 2703 2964 0 
55000 26 0 2926 1432 1976 1652 2673 2959 0 
56000 2 0 2865 1432 2077 1714 2731 2985 0 
57000 0 0 3095 1472 2072 1650 2865 2967 0 
58000 2 0 3228 1388 2041 1720 2642 3030 0 
59000 0 0 3172 1358 2131 1674 2802 2992 0 
60000 2 0 3211 1484 2322 1673 2900 2994 0 
61000 59 0 3176 1565 2324 1734 2950 2895 0 
62000 56 0 3092 1553 2692 1658 2954 2973 0 
63000 32 0 3164 1529 2951 1544 2855 2974 0 
64000 66 0 3222 1551 2657 1441 2746 2983 0 
65000 32 0 3155 1502 2494 1658 2697 2967 0 
66000 32 0 3146 1455 2330 1756 2586 2962 0 
67000 28 0 3110 1470 2530 1513 2734 2960 0 
68000 23 0 3159 1566 2270 1551 2651 2942 0 
69000 0 0 3162 1550 2237 1436 2586 2976 0 
