# Avida tasks data
# Fri Apr  4 14:02:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 64 0 
5000 0 0 
6000 296 0 
7000 471 0 
8000 713 0 
9000 464 0 
10000 536 0 
11000 480 0 
12000 604 0 
13000 551 0 
14000 406 0 
15000 337 0 
16000 240 0 
17000 287 0 
18000 201 0 
19000 229 0 
20000 129 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 2 0 
25000 4 0 
26000 24 0 
27000 638 0 
28000 589 0 
29000 704 0 
30000 649 0 
31000 494 636 
32000 696 754 
33000 950 760 
34000 889 721 
35000 895 674 
36000 970 694 
37000 1221 609 
38000 1199 683 
39000 1302 801 
40000 1024 736 
41000 1310 714 
42000 1228 771 
43000 940 760 
44000 1567 878 
45000 1278 765 
46000 1150 887 
47000 1068 894 
48000 1020 789 
49000 1078 801 
50000 806 691 
51000 650 736 
52000 694 729 
53000 916 785 
54000 773 736 
55000 941 832 
56000 695 838 
57000 849 779 
58000 845 724 
59000 688 892 
60000 771 881 
61000 774 825 
62000 821 734 
63000 841 635 
64000 1246 920 
65000 1216 915 
66000 1342 983 
67000 869 711 
68000 959 713 
69000 1104 773 
70000 1134 859 
71000 1332 888 
72000 1313 721 
73000 1295 853 
74000 1032 738 
75000 986 757 
76000 991 887 
77000 1348 821 
78000 809 783 
79000 876 788 
80000 854 687 
81000 951 795 
82000 1091 793 
83000 992 859 
84000 878 841 
85000 1284 755 
86000 1060 732 
87000 987 689 
88000 832 710 
89000 807 780 
90000 789 876 
91000 869 793 
92000 1212 874 
93000 1279 939 
94000 1229 918 
95000 865 885 
96000 951 841 
97000 1044 872 
98000 841 722 
99000 1216 789 
100000 1234 899 
