# Wed Mar 26 22:14:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0552622 2 0 0.00632002 
4000 2 0.686582 2 0 0.182993 
5000 2 0.726955 2 0 0.202528 
6000 2 0.659823 2 0 0.170928 
7000 2 0.760262 2 0 0.220052 
8000 2 0.779196 2 0 0.230681 
9000 2 0.784647 2 0 0.233841 
10000 2 0.820147 2 0 0.255674 
11000 2 0.76959 2 0 0.225223 
12000 2 0.793873 2 0 0.239299 
13000 2 0.82672 2 0 0.259983 
14000 2 0.787701 2 0 0.235632 
15000 2 0.763916 2 0 0.222063 
16000 2 0.806578 2 0 0.247055 
17000 2 0.78856 2 0 0.236139 
18000 2 0.782674 2 0 0.232692 
19000 2 0.80426 2 0 0.245619 
20000 2 0.74639 2 0 0.212583 
21000 2 0.729786 2 0 0.203964 
22000 2 0.82367 2 0 0.257972 
23000 2 0.771748 2 0 0.226437 
24000 2 0.757103 2 0 0.218328 
25000 2 0.698221 2 0 0.188452 
26000 2 0.648575 2 0 0.166044 
27000 2 0.654561 2 0 0.16863 
28000 2 0.637079 2 0 0.161161 
29000 2 0.673383 2 0 0.176961 
30000 2 0.662434 2 0 0.172077 
31000 2 0.741477 2 0 0.209997 
32000 2 0.739275 2 0 0.208848 
33000 2 0.794352 2 0 0.239586 
34000 2 0.812528 2 0 0.25079 
35000 2 0.731591 2 0 0.204885 
36000 2 0.790501 2 0 0.237288 
37000 2 0.812528 2 0 0.25079 
38000 2 0.776189 2 0 0.228957 
39000 2 0.774171 2 0 0.227808 
40000 2 0.714863 2 0 0.196495 
41000 2 0.777696 2 0 0.229819 
42000 2 0.82059 2 0 0.255961 
43000 2 0.774676 2 0 0.228095 
44000 2 0.750709 2 0 0.214881 
45000 2 0.773158 2 0 0.227234 
46000 2 0.781684 2 0 0.232117 
47000 2 0.840279 2 0 0.269176 
48000 2 0.776692 2 0 0.229244 
49000 2 0.805189 2 0 0.246194 
50000 2 0.736506 2 0 0.207412 
51000 2 0.804725 2 0 0.245906 
52000 2 0.751782 2 0 0.215455 
53000 2 0.822793 2 0 0.257397 
54000 2 0.79483 2 0 0.239874 
55000 2 0.782179 2 0 0.232404 
56000 2 0.809795 2 0 0.249066 
57000 2 0.851237 2 0 0.276932 
58000 2 0.845203 2 0 0.272623 
59000 2 0.774171 2 0 0.227808 
60000 2 0.864041 2 0 0.286412 
61000 2 0.832304 2 0 0.263717 
62000 2 0.838618 2 0 0.268026 
63000 2 0.833578 2 0 0.264579 
64000 2 0.812528 2 0 0.25079 
65000 2 0.765472 2 0 0.222924 
66000 2 0.79195 2 0 0.23815 
67000 2 0.711347 2 0 0.194772 
68000 2 0.815687 2 0 0.252801 
69000 2 0.784647 2 0 0.233841 
70000 2 0.851237 2 0 0.276932 
71000 2 0.751782 2 0 0.215455 
72000 2 0.764435 2 0 0.22235 
73000 2 0.797212 2 0 0.24131 
74000 2 0.796851 2 0 0.241092 
75000 2 0.763916 2 0 0.222063 
76000 2 0.82367 2 0 0.257972 
77000 2 0.846015 2 0 0.273197 
78000 2 0.826287 2 0 0.259695 
79000 2 0.775685 2 0 0.22867 
80000 2 0.771123 2 0 0.226084 
81000 2 0.803795 2 0 0.245332 
82000 2 0.857913 2 0 0.281816 
83000 2 0.826287 2 0 0.259695 
84000 2 0.798633 2 0 0.242172 
85000 2 0.780691 2 0 0.231543 
86000 2 0.812074 2 0 0.250503 
87000 2 0.757103 2 0 0.218328 
88000 2 0.762354 2 0 0.221201 
89000 2 0.898373 2 0 0.314565 
90000 2 0.881887 2 0 0.300488 
91000 2 0.90994 2 0 0.325194 
92000 2 0.80796 2 0 0.247917 
93000 2 0.776922 2 0 0.229376 
94000 2 0.866675 2 0 0.288423 
95000 2 0.857136 2 0 0.281241 
96000 2 0.876211 2 0 0.295892 
97000 2 0.810252 2 0 0.249354 
98000 2 0.793873 2 0 0.239299 
99000 2 0.697616 2 0 0.188164 
100000 2 0.721813 2 0 0.199943 
