# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37727971,18,46,-1,-1,1
37725688,18,5,-1,-1,7
37732057,32,34,-1,-1,4
37733761,46,24,-1,-1,7
37730169,17,40,-1,-1,4
37733015,33,23,-1,-1,6
37733616,44,37,-1,-1,6
37731039,20,19,-1,-1,2
37733231,9,32,-1,-1,3
37731883,43,21,-1,-1,4
37730403,44,8,-1,-1,7
37733295,35,29,-1,-1,1
37679759,0,0,-1,-1,4
37727684,34,2,-1,-1,3
37733757,22,21,-1,-1,6
37731102,19,41,-1,-1,5
37732500,48,13,-1,-1,2
37729690,54,37,-1,-1,2
37725572,3,38,-1,-1,1
37719486,52,23,-1,-1,4
37720364,48,44,-1,-1,7
37733664,43,4,-1,-1,7
37721968,2,6,-1,-1,0
37733151,21,18,-1,-1,6
37732999,39,13,-1,-1,1
37730970,47,22,-1,-1,7
37733854,20,10,-1,-1,6
37729520,42,3,-1,-1,3
37733314,48,48,-1,-1,0
37731597,53,45,-1,-1,6
37721683,47,4,-1,-1,0
37733647,46,36,-1,-1,1
37731861,30,12,-1,-1,4
37729370,52,53,-1,-1,4
37733233,12,35,-1,-1,5
37731537,38,9,-1,-1,3
37717945,1,35,-1,-1,3
37733552,33,47,-1,-1,7
37728244,3,2,-1,-1,3
37731968,42,52,-1,-1,6
37733843,20,43,-1,-1,7
37728647,14,11,-1,-1,4
37729475,39,47,-1,-1,7
37732548,51,33,-1,-1,7
37733426,3,24,-1,-1,5
37719906,18,3,-1,-1,5
37733362,57,7,-1,-1,1
37733653,3,3,-1,-1,0
37731821,43,29,-1,-1,1
37717040,50,27,-1,-1,4
37733812,22,29,-1,-1,1
37728645,58,13,-1,-1,6
37730054,54,38,-1,-1,3
37732789,47,27,-1,-1,0
37729056,55,26,-1,-1,5
37730146,35,42,-1,-1,1
37733373,34,43,-1,-1,4
37729320,37,48,-1,-1,3
37731322,44,29,-1,-1,7
37726606,3,10,-1,-1,7
37732890,31,20,-1,-1,6
37728793,38,30,-1,-1,5
37719462,58,1,-1,-1,4
37719453,0,16,-1,-1,4
37730730,17,25,-1,-1,6
37730182,38,55,-1,-1,0
37728151,32,51,-1,-1,2
37732495,19,20,-1,-1,7
37731951,24,36,-1,-1,7
37731160,42,30,-1,-1,0
37733598,34,37,-1,-1,0
37732355,27,46,-1,-1,0
37731598,3,22,-1,-1,2
37732611,23,49,-1,-1,0
37728238,56,22,-1,-1,1
37728994,28,55,-1,-1,6
37728772,18,12,-1,-1,5
37733796,49,45,-1,-1,5
37731219,5,10,-1,-1,3
37732898,17,39,-1,-1,2
37733315,21,25,-1,-1,0
37704871,3,21,-1,-1,6
37733530,53,30,-1,-1,0
37733401,33,45,-1,-1,4
