# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18668906,6,39,-1,-1,6
18676992,22,25,-1,-1,0
18674295,24,4,-1,-1,5
18675212,16,35,-1,-1,2
18677025,30,30,-1,-1,0
18676373,7,22,-1,-1,4
18676625,39,7,-1,-1,5
18675482,33,42,-1,-1,3
18663761,51,28,-1,-1,6
18677005,26,39,-1,-1,5
18674198,11,14,-1,-1,3
18672690,53,55,-1,-1,3
18674581,28,22,-1,-1,1
18674346,29,17,-1,-1,0
18676371,49,5,-1,-1,7
18665134,57,33,-1,-1,1
18677056,23,16,-1,-1,2
18669880,33,6,-1,-1,2
18675563,36,12,-1,-1,1
18676906,5,30,-1,-1,6
18669789,13,1,-1,-1,4
18672172,43,31,-1,-1,5
18675880,30,22,-1,-1,2
18674071,35,50,-1,-1,5
18670416,42,51,-1,-1,6
18674561,29,44,-1,-1,7
18672287,50,37,-1,-1,5
18674711,39,33,-1,-1,5
18676902,2,51,-1,-1,3
18676542,56,21,-1,-1,6
18674043,28,45,-1,-1,7
18675400,11,34,-1,-1,5
18674932,15,48,-1,-1,2
18677069,35,15,-1,-1,1
18673803,36,33,-1,-1,7
18673064,25,25,-1,-1,0
18671550,22,34,-1,-1,6
18674708,20,45,-1,-1,2
18675856,20,25,-1,-1,1
18676195,20,34,-1,-1,5
18673470,32,31,-1,-1,5
18675529,29,51,-1,-1,1
18676257,44,26,-1,-1,7
18672530,55,12,-1,-1,5
18670939,31,10,-1,-1,4
18669722,51,7,-1,-1,5
18669572,27,4,-1,-1,2
18675226,11,46,-1,-1,3
18674833,15,16,-1,-1,6
18675011,57,17,-1,-1,6
18676069,17,44,-1,-1,3
18668618,9,18,-1,-1,6
18676841,32,14,-1,-1,1
18666931,54,54,-1,-1,2
18676038,54,55,-1,-1,1
18677047,39,47,-1,-1,1
18675892,11,54,-1,-1,7
18675607,39,31,-1,-1,6
18675992,2,1,-1,-1,0
18673469,58,41,-1,-1,4
18675926,39,21,-1,-1,7
18670198,54,24,-1,-1,7
18676791,36,57,-1,-1,4
18676220,53,6,-1,-1,5
18675031,19,47,-1,-1,6
18676794,26,57,-1,-1,4
18670332,4,7,-1,-1,5
18676481,52,0,-1,-1,6
